Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.00263,9.047619,[6 8] ; [ 9 72],[ 2.21052632 11.78947368] ; [12.78947368 68.21052632],0
s5,1,0.016484,5.750504,[5 9] ; [ 9 72],[ 2.06315789 11.93684211] ; [11.93684211 69.06315789],0
a3,1,0.020006,5.411399,[12  2] ; [43 39],[8.02083333 5.97916667] ; [46.97916667 35.02083333],0
p8,1,0.03682,4.358724,[7 7] ; [19 63],[ 3.79166667 10.20833333] ; [22.20833333 59.79166667],0
d4,1,0.04198,4.135994,[13  1] ; [54 28],[9.77083333 4.22916667] ; [57.22916667 24.77083333],0
p7,1,0.046935,3.947724,[8 5] ; [27 55],[4.78947368 8.21052632] ; [30.21052632 51.78947368],0
n2,1,0.08056,3.053571,[6 1] ; [19 19],[3.88888889 3.11111111] ; [21.11111111 16.88888889],0
s7,1,0.086314,2.941811,[5 8] ; [13 61],[ 2.68965517 10.31034483] ; [15.31034483 58.68965517],0
b5,1,0.146674,2.106504,[5 9] ; [47 36],[7.50515464 6.49484536] ; [44.49484536 38.50515464],0
b4,1,0.148344,2.089202,[10  4] ; [42 41],[7.50515464 6.49484536] ; [44.49484536 38.50515464],0
a6,1,0.20005,1.642006,[5 9] ; [45 38],[7.21649485 6.78350515] ; [42.78350515 40.21649485],0
v4,1,0.204113,1.6127,[12  2] ; [56 25],[10.02105263  3.97894737] ; [57.97894737 23.02105263],0
r1,1,0.236375,1.402085,[11  3] ; [51 31],[9.04166667 4.95833333] ; [52.95833333 29.04166667],0
d1,1,0.258415,1.277231,[8 6] ; [34 49],[6.06185567 7.93814433] ; [35.93814433 47.06185567],0
p2,1,0.258415,1.277231,[8 6] ; [34 49],[6.06185567 7.93814433] ; [35.93814433 47.06185567],0
r4,1,0.296819,1.088433,[6 8] ; [48 35],[7.79381443 6.20618557] ; [46.20618557 36.79381443],0
s4,1,0.308336,1.037791,[ 4 10] ; [14 68],[ 2.625 11.375] ; [15.375 66.625],0
a5,1,0.338426,0.916383,[6 8] ; [47 36],[7.64948454 6.35051546] ; [45.35051546 37.64948454],0
b1,1,0.379578,0.772067,[10  4] ; [49 34],[8.51546392 5.48453608] ; [50.48453608 32.51546392],0
p4,1,0.398857,0.71177,[ 3 10] ; [29 54],[4.33333333 8.66666667] ; [27.66666667 55.33333333],0
d2,1,0.454646,0.559043,[8 6] ; [38 44],[6.70833333 7.29166667] ; [39.29166667 42.70833333],0
s6,1,0.461114,0.54319,[7 7] ; [32 49],[5.74736842 8.25263158] ; [33.25263158 47.74736842],0
b3,1,0.486349,0.484594,[2 7] ; [17 33],[2.89830508 6.10169492] ; [16.10169492 33.89830508],0
b2,1,0.486349,0.484594,[2 7] ; [17 33],[2.89830508 6.10169492] ; [16.10169492 33.89830508],0
a7,1,0.493774,0.468293,[7 7] ; [49 33],[8.16666667 5.83333333] ; [47.83333333 34.16666667],0
u1,1,0.520675,0.412555,[ 1 13] ; [11 72],[ 1.73195876 12.26804124] ; [10.26804124 72.73195876],0
p6,1,0.544556,0.367161,[ 3 11] ; [12 68],[ 2.23404255 11.76595745] ; [12.76595745 67.23404255],0
v3,1,0.569938,0.322787,[5 9] ; [22 56],[4.10869565 9.89130435] ; [22.89130435 55.10869565],0
v2,1,0.613359,0.255312,[6 8] ; [29 52],[5.15789474 8.84210526] ; [29.84210526 51.15789474],0
r2,1,0.640517,0.218066,[11  2] ; [64 17],[10.37234043  2.62765957] ; [64.62765957 16.37234043],0
a2,1,0.656763,0.197479,[ 2 12] ; [16 67],[ 2.59793814 11.40206186] ; [15.40206186 67.59793814],0
a1,1,0.673607,0.177412,[ 1 13] ; [ 9 74],[ 1.44329897 12.55670103] ; [ 8.55670103 74.44329897],0
n3,1,0.678845,0.171429,[4 3] ; [17 18],[3.5 3.5] ; [17.5 17.5],0
n5,1,0.681788,0.16812,[8 6] ; [42 40],[7.29166667 6.70833333] ; [42.70833333 39.29166667],0
r3,1,0.696591,0.152043,[9 5] ; [57 25],[9.625 4.375] ; [56.375 25.625],0
s1,1,0.756537,0.096119,[ 1 13] ; [ 8 74],[ 1.3125 12.6875] ; [ 7.6875 74.3125],0
n1,1,0.76293,0.090984,[3 4] ; [14 24],[2.64444444 4.35555556] ; [14.35555556 23.64444444],0
p3,1,0.766973,0.087815,[5 9] ; [26 56],[4.52083333 9.47916667] ; [26.47916667 55.52083333],0
v1,1,0.768892,0.086333,[ 4 10] ; [27 56],[4.4742268 9.5257732] ; [26.5257732 56.4742268],0
u2,1,0.801618,0.063128,[1 1] ; [16 23],[0.82926829 1.17073171] ; [16.17073171 22.82926829],0
n6,1,0.808918,0.058478,[8 6] ; [44 38],[7.58333333 6.41666667] ; [44.41666667 37.58333333],0
s2,1,0.815474,0.054461,[ 4 10] ; [21 61],[ 3.64583333 10.35416667] ; [21.35416667 60.64583333],0
u3,1,0.834319,0.04375,[1 1] ; [17 23],[0.85714286 1.14285714] ; [17.14285714 22.85714286],0
d5,1,0.836618,0.042527,[10  4] ; [57 26],[9.67010309 4.32989691] ; [57.32989691 25.67010309],0
d3,1,0.838805,0.04138,[8 6] ; [45 38],[7.64948454 6.35051546] ; [45.35051546 37.64948454],0
a4,1,0.881293,0.0223,[5 9] ; [31 51],[5.25 8.75] ; [30.75 51.25],0
s3,1,0.881293,0.0223,[5 9] ; [31 51],[5.25 8.75] ; [30.75 51.25],0
n4,1,0.922123,0.009557,[8 6] ; [48 34],[8.16666667 5.83333333] ; [47.83333333 34.16666667],0
p1,1,0.990816,0.000133,[ 1 13] ; [ 6 77],[ 1.01030928 12.98969072] ; [ 5.98969072 77.01030928],0
