Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.31615,1.004806,[ 89 112] ; [ 73 113],[ 84.13953488 116.86046512] ; [ 77.86046512 108.13953488],0
r4,1,0.342792,0.89996,[174  28] ; [167  20],[177.07455013  24.92544987] ; [163.92544987  23.07455013],0
b5,1,0.358313,0.843796,[128  74] ; [110  77],[123.58868895  78.41131105] ; [114.41131105  72.58868895],0
a6,1,0.384513,0.756225,[129  72] ; [112  75],[124.84793814  76.15206186] ; [116.15206186  70.84793814],0
r2,1,0.411964,0.673124,[186  15] ; [175  10],[187.98186528  13.01813472] ; [173.01813472  11.98186528],0
u2,1,0.427556,0.629453,[39 26] ; [40 35],[36.67857143 28.32142857] ; [42.32142857 32.67857143],0
u3,1,0.448445,0.57458,[41 24] ; [42 32],[38.81294964 26.18705036] ; [44.18705036 29.81294964],0
a8,1,0.551671,0.354332,[ 20 168] ; [ 22 152],[ 21.8121547 166.1878453] ; [ 20.1878453 153.8121547],0
v3,1,0.661892,0.191234,[ 38 157] ; [ 33 153],[ 36.33858268 158.66141732] ; [ 34.66141732 151.33858268],0
a1,1,0.677451,0.17301,[  7 195] ; [  8 179],[  7.78920308 194.21079692] ; [  7.21079692 179.78920308],0
u4,1,0.716155,0.132207,[  3 199] ; [  2 185],[  2.59640103 199.40359897] ; [  2.40359897 184.59640103],0
d2,1,0.733278,0.116123,[ 89 111] ; [ 80 107],[ 87.33850129 112.66149871] ; [ 81.66149871 105.33850129],0
s3,1,0.808609,0.058671,[109  93] ; [101  82],[110.18181818  91.81818182] ; [99.81818182 83.18181818],0
n2,1,0.862869,0.029833,[53 20] ; [27 11],[52.61261261 20.38738739] ; [27.38738739 10.61261261],0
b1,1,0.869705,0.026907,[ 87 115] ; [ 79 108],[ 86.20051414 115.79948586] ; [ 79.79948586 107.20051414],0
