Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.004798,7.954125,[  8 166] ; [ 4 15],[ 10.81865285 163.18134715] ; [ 1.18134715 17.81865285],0
p11,1,0.005066,7.855839,[152  22] ; [12  7],[147.85492228  26.14507772] ; [16.14507772  2.85492228],0
p2,1,0.007611,7.122898,[160  13] ; [14  5],[156.78125  16.21875] ; [17.21875  1.78125],0
p1,1,0.024211,5.07947,[ 11 161] ; [ 4 15],[ 13.5078534 158.4921466] ; [ 1.4921466 17.5078534],0
p10,1,0.230586,1.437245,[154  20] ; [15  4],[152.3626943  21.6373057] ; [16.6373057  2.3626943],0
p4,1,0.256509,1.287503,[115  59] ; [15  4],[117.20207254  56.79792746] ; [12.79792746  6.20207254],0
p5,1,0.258139,1.278712,[ 14 160] ; [ 3 16],[ 15.32642487 158.67357513] ; [ 1.67357513 17.32642487],0
p9,1,0.311563,1.024036,[149  23] ; [18  1],[150.38743455  21.61256545] ; [16.61256545  2.38743455],0
b1,1,0.612691,0.256275,[ 63 111] ; [ 8 11],[ 64.01036269 109.98963731] ; [ 6.98963731 12.01036269],0
p3,1,0.98988,0.000161,[101  73] ; [11  8],[100.97409326  73.02590674] ; [11.02590674  7.97409326],0
