Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.4e-05,18.87811,[23 14] ; [116  11],[31.3597561  5.6402439] ; [107.6402439  19.3597561],1
n6,1,0.00025,13.411557,[21 16] ; [111  20],[29.07142857  7.92857143] ; [102.92857143  28.07142857],1
b1,1,0.00234,9.26205,[23 14] ; [45 86],[14.97619048 22.02380952] ; [53.02380952 77.97619048],0
p8,1,0.003007,8.803006,[ 8 28] ; [64 64],[15.80487805 20.19512195] ; [56.19512195 71.80487805],0
r3,1,0.004938,7.901982,[28  9] ; [120  10],[32.79041916  4.20958084] ; [115.20958084  14.79041916],0
n5,1,0.006348,7.448652,[20 17] ; [100  30],[26.58682635 10.41317365] ; [93.41317365 36.58682635],0
v4,1,0.024255,5.076324,[28  9] ; [116  13],[32.09638554  4.90361446] ; [111.90361446  17.09638554],0
d5,1,0.03192,4.602775,[20 16] ; [97 34],[25.22155689 10.77844311] ; [91.77844311 39.22155689],0
s6,1,0.041088,4.172378,[14 21] ; [76 52],[19.32515337 15.67484663] ; [70.67484663 57.32515337],0
n4,1,0.041761,4.144883,[20 17] ; [94 37],[25.10714286 11.89285714] ; [88.89285714 42.10714286],0
s5,1,0.061067,3.508155,[13 20] ; [29 96],[ 8.7721519 24.2278481] ; [33.2278481 91.7721519],0
d4,1,0.06799,3.330885,[22 15] ; [98 33],[26.42857143 10.57142857] ; [93.57142857 37.42857143],0
r4,1,0.077146,3.124017,[19 18] ; [88 43],[23.56547619 13.43452381] ; [83.43452381 47.56547619],0
p2,1,0.09298,2.822002,[26 11] ; [106  22],[29.6  7.4] ; [102.4  25.6],0
v2,1,0.10973,2.5581,[11 26] ; [56 70],[15.20858896 21.79141104] ; [51.79141104 74.20858896],0
s8,1,0.16232,1.952482,[ 9 28] ; [48 83],[12.55357143 24.44642857] ; [44.44642857 86.55357143],0
a3,1,0.172068,1.864837,[18 18] ; [82 49],[21.55688623 14.44311377] ; [78.44311377 52.55688623],0
p3,1,0.175459,1.835677,[13 24] ; [62 68],[16.61676647 20.38323353] ; [58.38323353 71.61676647],0
a2,1,0.220441,1.501498,[ 6 31] ; [ 12 119],[ 3.96428571 33.03571429] ; [ 14.03571429 116.96428571],0
a6,1,0.222424,1.488662,[17 20] ; [75 56],[20.26190476 16.73809524] ; [71.73809524 59.26190476],0
p4,1,0.225594,1.468424,[15 21] ; [69 61],[18.21686747 17.78313253] ; [65.78313253 64.21686747],0
d1,1,0.226423,1.463189,[12 25] ; [57 74],[15.19642857 21.80357143] ; [53.80357143 77.19642857],0
b5,1,0.277408,1.179743,[27 10] ; [83 48],[24.22619048 12.77380952] ; [85.77380952 45.22619048],0
u1,1,0.279087,1.171529,[ 3 34] ; [  5 126],[ 1.76190476 35.23809524] ; [  6.23809524 124.76190476],0
p7,1,0.344966,0.891887,[17 20] ; [69 57],[19.52147239 17.47852761] ; [66.47852761 59.52147239],0
s4,1,0.354627,0.856831,[ 9 28] ; [ 23 108],[ 7.04761905 29.95238095] ; [ 24.95238095 106.04761905],0
p6,1,0.37516,0.786503,[10 26] ; [45 81],[12.22222222 23.77777778] ; [42.77777778 83.22222222],0
p5,1,0.403614,0.697533,[ 3 34] ; [ 17 112],[ 4.45783133 32.54216867] ; [ 15.54216867 113.45783133],0
a5,1,0.420153,0.649887,[19 18] ; [77 54],[21.14285714 15.85714286] ; [74.85714286 56.14285714],0
d2,1,0.452274,0.564947,[15 22] ; [44 86],[13.07185629 23.92814371] ; [45.92814371 84.07185629],0
v3,1,0.453062,0.56298,[ 9 27] ; [40 87],[10.82208589 25.17791411] ; [38.17791411 88.82208589],0
s7,1,0.468886,0.524601,[12 24] ; [50 75],[13.86335404 22.13664596] ; [48.13664596 76.86335404],0
a7,1,0.495094,0.465437,[20 16] ; [81 50],[21.77245509 14.22754491] ; [79.22754491 51.77245509],0
u2,1,0.509232,0.435646,[ 8 11] ; [25 24],[9.22058824 9.77941176] ; [23.77941176 25.22058824],0
a8,1,0.54146,0.372841,[ 5 30] ; [ 13 110],[ 3.98734177 31.01265823] ; [ 14.01265823 108.98734177],0
b4,1,0.576715,0.311575,[21 16] ; [81 50],[22.46428571 14.53571429] ; [79.53571429 51.46428571],0
n2,1,0.603498,0.269752,[8 3] ; [32  8],[8.62745098 2.37254902] ; [31.37254902  8.62745098],0
u3,1,0.671148,0.180262,[ 9 10] ; [20 28],[ 8.2238806 10.7761194] ; [20.7761194 27.2238806],0
d3,1,0.709364,0.138913,[18 17] ; [72 59],[18.97590361 16.02409639] ; [71.02409639 59.97590361],0
n1,1,0.714195,0.134123,[4 7] ; [17 23],[4.52941176 6.47058824] ; [16.47058824 23.52941176],0
v1,1,0.767676,0.087271,[17 19] ; [56 70],[16.22222222 19.77777778] ; [56.77777778 69.22222222],0
a4,1,0.792328,0.069321,[13 24] ; [43 88],[12.33333333 24.66666667] ; [43.66666667 87.33333333],0
b3,1,0.844498,0.038472,[ 6 10] ; [29 54],[ 5.65656566 10.34343434] ; [29.34343434 53.65656566],0
b2,1,0.844498,0.038472,[ 6 10] ; [29 54],[ 5.65656566 10.34343434] ; [29.34343434 53.65656566],0
s3,1,0.870186,0.026707,[18 18] ; [63 67],[17.56626506 18.43373494] ; [63.43373494 66.56626506],0
n3,1,0.878258,0.023463,[8 3] ; [30 10],[8.19607843 2.80392157] ; [29.80392157 10.19607843],0
r2,1,0.894842,0.017472,[29  6] ; [104  23],[28.7345679  6.2654321] ; [104.2654321  22.7345679],0
s1,1,0.911725,0.012291,[ 1 36] ; [  4 127],[ 1.10119048 35.89880952] ; [  3.89880952 127.10119048],0
s2,1,0.92196,0.009597,[17 20] ; [59 72],[16.73809524 20.26190476] ; [59.26190476 71.73809524],0
a1,1,0.924004,0.009099,[ 3 34] ; [ 10 121],[ 2.86309524 34.13690476] ; [ 10.13690476 120.86309524],0
p1,1,0.994259,5.2e-05,[ 4 33] ; [ 14 116],[ 3.98802395 33.01197605] ; [ 14.01197605 115.98802395],0
