Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,30.42038,[65 75] ; [161  53],[89.37853107 50.62146893] ; [136.62146893  77.37853107],1
v3,1,2e-06,22.964502,[44 95] ; [123  90],[65.94602273 73.05397727] ; [101.05397727 111.94602273],1
n5,1,0.000629,11.687954,[100  42] ; [186  32],[112.81111111  29.18888889] ; [173.18888889  44.81111111],1
p2,1,0.002741,8.972293,[117  26] ; [202  17],[126.01381215  16.98618785] ; [192.98618785  26.01381215],0
d5,1,0.004133,8.224626,[108  35] ; [191  28],[118.11325967  24.88674033] ; [180.88674033  38.11325967],0
n2,1,0.004392,8.114207,[19 13] ; [24  2],[23.72413793  8.27586207] ; [19.27586207  6.72413793],0
b5,1,0.006485,7.410355,[69 74] ; [138  82],[81.54545455 61.45454545] ; [125.45454545  94.54545455],0
d1,1,0.007044,7.261673,[74 69] ; [145  75],[86.27272727 56.72727273] ; [132.72727273  87.27272727],0
p10,1,0.008601,6.903765,[112  30] ; [194  24],[120.7  21.3] ; [185.3  32.7],0
s8,1,0.010228,6.594747,[59 82] ; [122  97],[70.89166667 70.10833333] ; [110.10833333 108.89166667],0
p9,1,0.011963,6.316293,[118  24] ; [201  18],[125.47922438  16.52077562] ; [193.52077562  25.47922438],0
v4,1,0.013362,6.120596,[131  11] ; [215   5],[135.72375691   6.27624309] ; [210.27624309   9.72375691],0
r2,1,0.013519,6.099843,[130  11] ; [213   5],[134.71587744   6.28412256] ; [208.28412256   9.71587744],0
u3,1,0.019872,5.423121,[19 23] ; [34 15],[24.46153846 17.53846154] ; [28.53846154 20.46153846],0
d4,1,0.021408,5.293276,[110  33] ; [189  30],[118.11325967  24.88674033] ; [180.88674033  38.11325967],0
r3,1,0.028174,4.817364,[130  12] ; [213   7],[134.54696133   7.45303867] ; [208.45303867  11.54696133],0
d3,1,0.029103,4.761508,[87 56] ; [158  62],[96.51515152 46.48484848] ; [148.48484848  71.51515152],0
n1,1,0.043144,4.089744,[10 22] ; [15 11],[13.79310345 18.20689655] ; [11.20689655 14.79310345],0
r4,1,0.043225,4.08658,[126  17] ; [207  13],[131.18181818  11.81818182] ; [201.81818182  18.18181818],0
s7,1,0.055229,3.675156,[64 69] ; [121  85],[72.58112094 60.41887906] ; [112.41887906  93.58112094],0
p12,1,0.06178,3.488957,[ 10 132] ; [ 29 189],[ 15.38333333 126.61666667] ; [ 23.61666667 194.38333333],0
a3,1,0.067542,3.341776,[100  43] ; [171  47],[107.34903047  35.65096953] ; [163.65096953  54.34903047],0
s6,1,0.076605,3.135501,[85 53] ; [154  64],[92.64606742 45.35393258] ; [146.35393258  71.64606742],0
p6,1,0.081574,3.033269,[57 85] ; [106 108],[65.01685393 76.98314607] ; [ 97.98314607 116.01685393],0
p7,1,0.097028,2.753725,[101  41] ; [171  46],[107.58774373  34.41225627] ; [164.41225627  52.58774373],0
u4,1,0.115436,2.478173,[  1 142] ; [  7 213],[  3.15151515 139.84848485] ; [  4.84848485 215.15151515],0
a5,1,0.125926,2.342024,[106  37] ; [178  42],[111.87878788  31.12121212] ; [172.12121212  47.87878788],0
s5,1,0.127849,2.318427,[44 94] ; [ 85 128],[50.71794872 87.28205128] ; [ 78.28205128 134.71794872],0
a4,1,0.132797,2.259497,[59 84] ; [108 111],[65.96961326 77.03038674] ; [101.03038674 117.96961326],0
s2,1,0.142643,2.149218,[64 78] ; [116 103],[70.8033241 71.1966759] ; [109.1966759 109.8033241],0
a2,1,0.156476,2.007952,[ 32 111] ; [ 64 156],[ 37.81818182 105.18181818] ; [ 58.18181818 161.81818182],0
r1,1,0.16273,1.948669,[109  33] ; [182  38],[114.14917127  27.85082873] ; [176.85082873  43.14917127],0
n4,1,0.17188,1.866468,[115  28] ; [188  31],[119.69337017  23.30662983] ; [183.30662983  35.69337017],0
n6,1,0.212968,1.551133,[120  22] ; [194  24],[123.85555556  18.14444444] ; [190.14444444  27.85555556],0
b3,1,0.217225,1.522608,[34 57] ; [66 79],[38.55932203 52.44067797] ; [61.44067797 83.55932203],0
b2,1,0.217225,1.522608,[34 57] ; [66 79],[38.55932203 52.44067797] ; [61.44067797 83.55932203],0
a6,1,0.246763,1.341535,[95 48] ; [158  61],[99.94198895 43.05801105] ; [153.05801105  65.94198895],0
p4,1,0.263815,1.248625,[108  35] ; [177  43],[112.27272727  30.72727273] ; [172.72727273  47.27272727],0
b4,1,0.264833,1.243313,[78 65] ; [133  87],[83.12121212 59.87878788] ; [127.87878788  92.12121212],0
p11,1,0.265273,1.241026,[113  30] ; [184  36],[117.  26.] ; [180.  40.],0
a7,1,0.274423,1.194503,[101  42] ; [166  53],[105.47237569  37.52762431] ; [161.52762431  57.47237569],0
u2,1,0.313522,1.015782,[22 21] ; [29 18],[24.36666667 18.63333333] ; [26.63333333 20.36666667],0
d2,1,0.321185,0.984115,[66 76] ; [114 106],[70.60773481 71.39226519] ; [109.39226519 110.60773481],0
n3,1,0.368638,0.80825,[24  8] ; [22  4],[25.37931034  6.62068966] ; [20.62068966  5.37931034],0
p8,1,0.369588,0.805048,[89 53] ; [146  71],[92.95264624 49.04735376] ; [142.04735376  74.95264624],0
a8,1,0.395109,0.723161,[ 17 114] ; [ 32 163],[ 19.69018405 111.30981595] ; [ 29.30981595 165.69018405],0
a1,1,0.548341,0.360298,[ 10 133] ; [ 12 208],[  8.66666667 134.33333333] ; [ 13.33333333 206.66666667],0
p1,1,0.566016,0.329394,[ 20 123] ; [ 26 192],[ 18.22160665 124.77839335] ; [ 27.77839335 190.22160665],0
u1,1,0.608627,0.262179,[ 28 115] ; [ 48 172],[ 29.93939394 113.06060606] ; [ 46.06060606 173.93939394],0
b1,1,0.654525,0.200242,[59 84] ; [ 96 124],[61.06060606 81.93939394] ; [ 93.93939394 126.06060606],0
p5,1,0.812469,0.056284,[ 26 117] ; [ 42 177],[ 26.86187845 116.13812155] ; [ 41.13812155 177.86187845],0
s3,1,0.959654,0.002559,[77 64] ; [119 100],[76.76666667 64.23333333] ; [119.23333333  99.76666667],0
s1,1,0.979713,0.000647,[  4 139] ; [  6 212],[  3.96121884 139.03878116] ; [  6.03878116 211.96121884],0
