Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.83996,[3 3] ; [188   8],[5.67326733 0.32673267] ; [185.32673267  10.67326733],1
r2,1,5.1e-05,16.395151,[4 2] ; [190   5],[5.79104478 0.20895522] ; [188.20895522   6.79104478],1
d4,1,0.004801,7.952872,[3 3] ; [172  22],[5.25 0.75] ; [169.75  24.25],0
s6,1,0.008376,6.95123,[2 4] ; [150  40],[4.65306122 1.34693878] ; [147.34693878  42.65306122],0
r1,1,0.01148,6.389508,[3 3] ; [170  26],[5.13861386 0.86138614] ; [167.86138614  28.13861386],0
s8,1,0.015545,5.8536,[1 5] ; [126  68],[3.81 2.19] ; [123.19  70.81],0
b1,1,0.037712,4.317967,[5 1] ; [ 80 116],[2.52475248 3.47524752] ; [ 82.47524752 113.52475248],0
d2,1,0.064506,3.417579,[1 5] ; [107  88],[3.2238806 2.7761194] ; [104.7761194  90.2238806],0
s3,1,0.072545,3.224473,[1 4] ; [117  78],[2.95 2.05] ; [115.05  79.95],0
p2,1,0.073229,3.209125,[4 2] ; [176  20],[5.34653465 0.65346535] ; [174.65346535  21.34653465],0
p5,1,0.073495,3.20318,[3 3] ; [ 39 157],[1.24752475 4.75247525] ; [ 40.75247525 155.24752475],0
s1,1,0.07372,3.198193,[1 5] ; [  6 189],[0.20895522 5.79104478] ; [  6.79104478 188.20895522],0
n4,1,0.099218,2.718063,[4 2] ; [174  22],[5.28712871 0.71287129] ; [172.71287129  23.28712871],0
d5,1,0.117182,2.45459,[4 2] ; [171  23],[5.25 0.75] ; [169.75  24.25],0
b3,1,0.249831,1.324249,[3 1] ; [61 72],[1.86861314 2.13138686] ; [62.13138686 70.86861314],0
b2,1,0.249831,1.324249,[3 1] ; [61 72],[1.86861314 2.13138686] ; [62.13138686 70.86861314],0
d1,1,0.312598,1.019667,[3 3] ; [136  60],[4.12871287 1.87128713] ; [134.87128713  61.12871287],0
p9,1,0.343243,0.898281,[5 1] ; [182  13],[5.58208955 0.41791045] ; [181.41791045  13.58208955],0
p3,1,0.379267,0.773077,[3 3] ; [131  64],[4. 2.] ; [130.  65.],0
s7,1,0.430326,0.621943,[3 3] ; [122  64],[3.90625 2.09375] ; [121.09375  64.90625],0
s5,1,0.451956,0.565741,[2 4] ; [91 95],[2.90625 3.09375] ; [90.09375 95.90625],0
a2,1,0.492815,0.470374,[1 5] ; [ 58 138],[1.75247525 4.24752475] ; [ 57.24752475 138.75247525],0
n6,1,0.543264,0.369523,[5 1] ; [176  18],[5.43 0.57] ; [175.57  18.43],0
p10,1,0.543264,0.369523,[5 1] ; [176  18],[5.43 0.57] ; [175.57  18.43],0
v2,1,0.558144,0.342928,[5 1] ; [140  53],[4.3718593 1.6281407] ; [140.6281407  52.3718593],0
a7,1,0.5588,0.341786,[4 2] ; [150  45],[4.59701493 1.40298507] ; [149.40298507  45.59701493],0
d3,1,0.5588,0.341786,[4 2] ; [150  45],[4.59701493 1.40298507] ; [149.40298507  45.59701493],0
a3,1,0.609485,0.260925,[4 2] ; [147  47],[4.53 1.47] ; [146.47  47.53],0
u1,1,0.623306,0.241248,[1 5] ; [ 50 146],[1.51485149 4.48514851] ; [ 49.48514851 146.51485149],0
n1,1,0.702428,0.145959,[2 1] ; [16 13],[1.6875 1.3125] ; [16.3125 12.6875],0
u3,1,0.703698,0.144653,[1 1] ; [31 18],[1.25490196 0.74509804] ; [30.74509804 18.25490196],0
s2,1,0.780025,0.078001,[4 2] ; [119  76],[3.67164179 2.32835821] ; [119.32835821  75.67164179],0
p1,1,0.813559,0.055619,[1 5] ; [ 26 169],[0.80597015 5.19402985] ; [ 26.19402985 168.80597015],0
p12,1,0.813559,0.055619,[1 5] ; [ 26 169],[0.80597015 5.19402985] ; [ 26.19402985 168.80597015],0
p7,1,0.821921,0.050659,[5 1] ; [167  26],[5.18592965 0.81407035] ; [166.81407035  26.18592965],0
a5,1,0.822407,0.050378,[5 1] ; [156  40],[4.78217822 1.21782178] ; [156.21782178  39.78217822],0
b5,1,0.884546,0.021086,[4 2] ; [125  71],[3.83168317 2.16831683] ; [125.16831683  70.83168317],0
u2,1,0.886974,0.020202,[1 1] ; [27 22],[1.09803922 0.90196078] ; [26.90196078 22.09803922],0
a4,1,0.911248,0.012424,[3 3] ; [102  93],[3.13432836 2.86567164] ; [101.86567164  93.13432836],0
b4,1,0.924678,0.008938,[4 2] ; [127  69],[3.89108911 2.10891089] ; [127.10891089  68.89108911],0
n3,1,0.934715,0.00671,[2 1] ; [18 10],[1.93548387 1.06451613] ; [18.06451613  9.93548387],0
v3,1,0.939264,0.005806,[3 3] ; [98 92],[3.09183673 2.90816327] ; [97.90816327 92.09183673],0
p4,1,0.986834,0.000272,[5 1] ; [162  33],[4.98507463 1.01492537] ; [162.01492537  32.98507463],0
s4,1,0.99109,0.000125,[1 5] ; [ 32 162],[0.99 5.01] ; [ 32.01 161.99],0
a6,1,0.992993,7.7e-05,[4 2] ; [129  65],[3.99 2.01] ; [129.01  64.99],0
