Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000108,14.98978,[47 18] ; [325  37],[56.62763466  8.37236534] ; [315.37236534  46.62763466],1
s5,1,0.000124,14.725769,[36 24] ; [119 231],[22.68292683 37.31707317] ; [132.31707317 217.68292683],1
s2,1,0.008884,6.846096,[45 20] ; [186 174],[35.32941176 29.67058824] ; [195.67058824 164.32941176],0
s6,1,0.011167,6.438593,[53 10] ; [244 113],[44.55 18.45] ; [252.45 104.55],0
n4,1,0.012166,6.286526,[45 20] ; [299  63],[52.36533958 12.63466042] ; [291.63466042  70.36533958],0
s3,1,0.019348,5.469764,[46 19] ; [197 160],[37.42890995 27.57109005] ; [205.57109005 151.42890995],0
p11,1,0.021457,5.289327,[49 16] ; [314  49],[55.12850467  9.87149533] ; [307.87149533  55.12850467],0
b3,1,0.027362,4.867822,[ 7 26] ; [ 96 137],[12.77819549 20.22180451] ; [ 90.22180451 142.77819549],0
b2,1,0.027362,4.867822,[ 7 26] ; [ 96 137],[12.77819549 20.22180451] ; [ 90.22180451 142.77819549],0
u2,1,0.027607,4.852469,[ 5 12] ; [47 33],[9.11340206 7.88659794] ; [42.88659794 37.11340206],0
n5,1,0.03143,4.629325,[45 20] ; [290  68],[51.47754137 13.52245863] ; [283.52245863  74.47754137],0
v1,1,0.047194,3.938445,[36 28] ; [244 110],[42.8708134 21.1291866] ; [237.1291866 116.8708134],0
v3,1,0.048994,3.875558,[28 34] ; [208 147],[35.08872902 26.91127098] ; [200.91127098 154.08872902],0
d3,1,0.072472,3.226133,[53 12] ; [256 106],[47.03747073 17.96252927] ; [261.96252927 100.03747073],0
p8,1,0.131307,2.276987,[30 32] ; [210 148],[35.42857143 26.57142857] ; [204.57142857 153.42857143],0
n1,1,0.142322,2.152674,[ 2 11] ; [25 44],[4.2804878 8.7195122] ; [22.7195122 46.2804878],0
p12,1,0.174533,1.84357,[ 4 61] ; [ 43 319],[ 7.15456674 57.84543326] ; [ 39.84543326 322.15456674],0
a6,1,0.205545,1.602531,[41 24] ; [256 105],[45.31690141 19.68309859] ; [251.68309859 109.31690141],0
a8,1,0.212696,1.552983,[ 6 54] ; [ 53 272],[ 9.19480519 50.80519481] ; [ 49.80519481 275.19480519],0
a5,1,0.323182,0.976024,[49 16] ; [293  70],[51.93925234 13.06074766] ; [290.06074766  72.93925234],0
a1,1,0.33559,0.927207,[ 2 63] ; [ 22 341],[ 3.64485981 61.35514019] ; [ 20.35514019 342.64485981],0
v4,1,0.340779,0.907497,[61  4] ; [345  13],[62.38770686  2.61229314] ; [343.61229314  14.38770686],0
r2,1,0.346002,0.888067,[61  4] ; [343  13],[62.37529691  2.62470309] ; [341.62470309  14.37529691],0
d4,1,0.378898,0.774274,[58  7] ; [308  54],[55.71428571  9.28571429] ; [310.28571429  51.71428571],0
a2,1,0.379886,0.771071,[14 51] ; [ 97 266],[16.85747664 48.14252336] ; [ 94.14252336 268.85747664],0
b4,1,0.407264,0.686773,[41 24] ; [209 154],[37.96728972 27.03271028] ; [212.03271028 150.96728972],0
p4,1,0.422167,0.644275,[39 26] ; [234 125],[41.85141509 23.14858491] ; [231.14858491 127.85141509],0
s1,1,0.445572,0.58189,[ 2 63] ; [  6 352],[ 1.22931442 63.77068558] ; [  6.77068558 351.22931442],0
p3,1,0.45108,0.567937,[34 31] ; [207 154],[36.77230047 28.22769953] ; [204.22769953 156.77230047],0
a3,1,0.47257,0.515961,[48 17] ; [282  80],[50.23419204 14.76580796] ; [279.76580796  82.23419204],0
p1,1,0.473006,0.514945,[ 4 61] ; [ 32 330],[ 5.48009368 59.51990632] ; [ 30.51990632 331.48009368],0
u4,1,0.502226,0.45023,[ 1 64] ; [ 11 352],[ 1.82242991 63.17757009] ; [ 10.17757009 352.82242991],0
r1,1,0.510752,0.432525,[53 12] ; [306  55],[54.77699531 10.22300469] ; [304.22300469  56.77699531],0
p6,1,0.525251,0.403571,[29 35] ; [147 211],[26.69194313 37.30805687] ; [149.30805687 208.69194313],0
n3,1,0.532913,0.388835,[11  2] ; [53 16],[10.14634146  2.85365854] ; [53.85365854 15.14634146],0
n2,1,0.532913,0.388835,[11  2] ; [53 16],[10.14634146  2.85365854] ; [53.85365854 15.14634146],0
p5,1,0.547879,0.361131,[ 7 58] ; [ 49 314],[ 8.5046729 56.4953271] ; [ 47.4953271 315.5046729],0
p7,1,0.551911,0.353906,[47 17] ; [249 108],[44.9976247 19.0023753] ; [251.0023753 105.9976247],0
r3,1,0.557042,0.344852,[63  2] ; [354   7],[63.62676056  1.37323944] ; [353.37323944   7.62676056],0
u3,1,0.564604,0.331796,[9 8] ; [49 32],[10.06122449  6.93877551] ; [47.93877551 33.06122449],0
s7,1,0.570978,0.321049,[38 27] ; [188 156],[35.91687042 29.08312958] ; [190.08312958 153.91687042],0
a4,1,0.571374,0.320389,[33 32] ; [170 192],[30.90163934 34.09836066] ; [172.09836066 189.90163934],0
u1,1,0.622458,0.242427,[15 50] ; [ 74 289],[13.51635514 51.48364486] ; [ 75.48364486 287.51635514],0
d2,1,0.735797,0.113856,[33 32] ; [192 170],[34.25058548 30.74941452] ; [190.74941452 171.25058548],0
b1,1,0.749582,0.101882,[20 45] ; [119 244],[21.10981308 43.89018692] ; [117.89018692 245.10981308],0
d5,1,0.783333,0.075613,[55 10] ; [311  51],[55.71428571  9.28571429] ; [310.28571429  51.71428571],0
s8,1,0.860194,0.031021,[32 33] ; [181 178],[32.65330189 32.34669811] ; [180.34669811 178.65330189],0
b5,1,0.907178,0.013595,[39 26] ; [215 148],[38.57476636 26.42523364] ; [215.42523364 147.57476636],0
n6,1,0.912011,0.012211,[56  8] ; [315  43],[56.26540284  7.73459716] ; [314.73459716  43.26540284],0
p10,1,0.925611,0.008718,[60  5] ; [332  29],[59.81220657  5.18779343] ; [332.18779343  28.81220657],0
