Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,91.953652,[ 90 158] ; [165  38],[140.22172949 107.77827051] ; [114.77827051  88.22172949],1
p7,1,0.0,36.656715,[110 131] ; [149  52],[141.21945701  99.78054299] ; [117.78054299  83.21945701],1
p8,1,0.0,35.958181,[ 86 157] ; [128  72],[117.38600451 125.61399549] ; [ 96.61399549 103.38600451],1
s8,1,3.2e-05,17.285761,[ 71 178] ; [ 96 106],[ 92.20177384 156.79822616] ; [ 74.79822616 127.20177384],1
r4,1,5e-05,16.453903,[193  56] ; [186  17],[208.78539823  40.21460177] ; [170.21460177  32.78539823],1
p6,1,5.9e-05,16.127546,[ 57 187] ; [ 83 119],[ 76.59192825 167.40807175] ; [ 63.40807175 138.59192825],1
p10,1,8.4e-05,15.469848,[176  69] ; [176  26],[192.93064877  52.06935123] ; [159.06935123  42.93064877],1
n6,1,0.000123,14.744652,[197  50] ; [187  15],[211.24276169  35.75723831] ; [172.75723831  29.24276169],1
p12,1,0.000143,14.467839,[  5 243] ; [ 21 180],[ 14.36080178 233.63919822] ; [ 11.63919822 189.36080178],1
v1,1,0.000187,13.961104,[107 136] ; [122  75],[126.47045455 116.52954545] ; [102.52954545  94.47045455],1
s7,1,0.000263,13.318256,[ 81 155] ; [100  93],[ 99.57109557 136.42890443] ; [ 81.42890443 111.57109557],1
p11,1,0.000407,12.498654,[179  70] ; [174  29],[194.46238938  54.53761062] ; [158.53761062  44.46238938],1
p9,1,0.00068,11.542815,[185  58] ; [179  23],[198.76853933  44.23146067] ; [165.23146067  36.76853933],1
v3,1,0.000886,11.051694,[ 76 166] ; [ 92 104],[ 92.82191781 149.17808219] ; [ 75.17808219 120.82191781],1
v2,1,0.001684,9.865489,[108 129] ; [119  77],[124.24711316 112.75288684] ; [102.75288684  93.24711316],0
r3,1,0.001772,9.77188,[215  32] ; [194   9],[224.49555556  22.50444444] ; [184.50444444  18.49555556],0
v4,1,0.003809,8.372621,[217  30] ; [194   9],[225.59333333  21.40666667] ; [185.40666667  17.59333333],0
d5,1,0.004667,8.004091,[180  68] ; [170  33],[192.46119734  55.53880266] ; [157.53880266  45.46119734],0
p2,1,0.005144,7.828022,[183  65] ; [171  31],[195.09333333  52.90666667] ; [158.90666667  43.09333333],0
u1,1,0.005859,7.593133,[ 29 220] ; [ 43 160],[ 39.66371681 209.33628319] ; [ 32.33628319 170.66371681],0
p5,1,0.007946,7.04566,[ 10 237] ; [ 21 180],[ 17.09151786 229.90848214] ; [ 13.90848214 187.09151786],0
a5,1,0.01088,6.484743,[160  89] ; [153  50],[172.42699115  76.57300885] ; [140.57300885  62.42699115],0
s6,1,0.014584,5.966075,[130 118] ; [129  73],[142.73777778 105.26222222] ; [116.26222222  85.73777778],0
n4,1,0.01555,5.853017,[203  46] ; [182  21],[212.09070796  36.90929204] ; [172.90929204  30.09070796],0
r2,1,0.018475,5.550525,[216  29] ; [191  11],[223.07606264  21.92393736] ; [183.92393736  18.07606264],0
s3,1,0.019928,5.41822,[108 138] ; [111  91],[120.25446429 125.74553571] ; [ 98.74553571 103.25446429],0
a7,1,0.022432,5.211944,[164  85] ; [153  49],[175.01773836  73.98226164] ; [141.98226164  60.01773836],0
d2,1,0.032399,4.577253,[104 143] ; [106  97],[115.26666667 131.73333333] ; [ 94.73333333 108.26666667],0
d1,1,0.033617,4.514079,[121 128] ; [119  84],[132.21238938 116.78761062] ; [107.78761062  95.21238938],0
r1,1,0.069671,3.290744,[178  70] ; [160  42],[186.27555556  61.72444444] ; [151.72444444  50.27555556],0
p1,1,0.082913,3.00686,[ 12 237] ; [ 18 184],[ 16.5631929 232.4368071] ; [ 13.4368071 188.5631929],0
s2,1,0.089871,2.87669,[ 89 157] ; [ 89 113],[ 97.74107143 148.25892857] ; [ 80.25892857 121.74107143],0
a3,1,0.094835,2.790328,[159  88] ; [145  57],[167.23385301  79.76614699] ; [136.76614699  65.23385301],0
b2,1,0.094861,2.789886,[47 94] ; [59 78],[53.76258993 87.23741007] ; [52.23741007 84.76258993],0
b3,1,0.094861,2.789886,[47 94] ; [59 78],[53.76258993 87.23741007] ; [52.23741007 84.76258993],0
s4,1,0.103958,2.643751,[ 22 224] ; [ 28 175],[ 27.39420935 218.60579065] ; [ 22.60579065 180.39420935],0
n3,1,0.109701,2.558519,[47 31] ; [23  7],[50.55555556 27.44444444] ; [19.44444444 10.55555556],0
a4,1,0.154068,2.031501,[ 98 148] ; [ 94 108],[105.42857143 140.57142857] ; [ 86.57142857 115.42857143],0
