Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,89.845003,[16 30] ; [159   8],[37.79342723  8.20657277] ; [137.20657277  29.79342723],1
p2,1,0.0,27.851941,[23 24] ; [141  24],[36.35849057 10.64150943] ; [127.64150943  37.35849057],1
p11,1,1e-06,23.366452,[24 23] ; [142  26],[36.28837209 10.71162791] ; [129.71162791  38.28837209],1
a3,1,1.5e-05,18.783948,[21 26] ; [130  38],[33.00930233 13.99069767] ; [117.99069767  50.00930233],1
r3,1,1.5e-05,18.771425,[31 16] ; [153  15],[40.22325581  6.77674419] ; [143.77674419  24.22325581],1
r4,1,1.5e-05,18.69525,[25 22] ; [140  28],[36.06976744 10.93023256] ; [128.93023256  39.06976744],1
p8,1,3.5e-05,17.112716,[10 37] ; [92 74],[22.50704225 24.49295775] ; [79.49295775 86.50704225],1
p4,1,3.6e-05,17.097708,[13 34] ; [103  64],[25.47663551 21.52336449] ; [90.52336449 76.47663551],1
p7,1,7.7e-05,15.625104,[17 30] ; [111  52],[28.64761905 18.35238095] ; [99.35238095 63.64761905],1
v1,1,0.0001,15.14316,[12 34] ; [96 68],[23.65714286 22.34285714] ; [84.34285714 79.65714286],1
p3,1,0.000134,14.584835,[10 37] ; [88 79],[21.52336449 25.47663551] ; [76.47663551 90.52336449],1
s8,1,0.000189,13.938233,[11 36] ; [91 77],[22.29767442 24.70232558] ; [79.70232558 88.29767442],1
d4,1,0.000295,13.099971,[23 23] ; [129  38],[32.82629108 13.17370892] ; [119.17370892  47.82629108],1
a5,1,0.000334,12.869859,[21 26] ; [122  46],[31.26046512 15.73953488] ; [111.73953488  56.26046512],1
v2,1,0.000413,12.472227,[10 35] ; [84 78],[20.43478261 24.56521739] ; [73.56521739 88.43478261],1
n6,1,0.000796,11.251137,[34 13] ; [152  15],[40.85046729  6.14953271] ; [145.14953271  21.85046729],1
d5,1,0.001182,10.517959,[25 22] ; [129  38],[33.82242991 13.17757009] ; [120.17757009  46.82242991],0
r1,1,0.001624,9.932844,[23 24] ; [123  45],[31.91627907 15.08372093] ; [114.08372093  53.91627907],0
s6,1,0.002857,8.896558,[21 26] ; [111  51],[29.68421053 17.31578947] ; [102.31578947  59.68421053],0
v4,1,0.00376,8.396307,[35 11] ; [153  14],[40.60093897  5.39906103] ; [147.39906103  19.60093897],0
b3,1,0.007434,7.165029,[ 7 24] ; [55 56],[13.53521127 17.46478873] ; [48.46478873 62.53521127],0
b2,1,0.007434,7.165029,[ 7 24] ; [55 56],[13.53521127 17.46478873] ; [48.46478873 62.53521127],0
r2,1,0.008747,6.873708,[36 11] ; [149  15],[41.20853081  5.79146919] ; [143.79146919  20.20853081],0
s7,1,0.009678,6.69331,[16 28] ; [95 68],[23.5942029 20.4057971] ; [87.4057971 75.5942029],0
