Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,52.862747,[161  48] ; [ 3 26],[144.01680672  64.98319328] ; [19.98319328  9.01680672],1
d5,1,0.0,40.200906,[194  15] ; [15 14],[183.53361345  25.46638655] ; [25.46638655  3.53361345],1
d3,1,0.0,27.821341,[158  51] ; [ 8 21],[145.77310924  63.22689076] ; [20.22689076  8.77310924],1
a3,1,0.000529,12.012314,[177  31] ; [17 12],[170.26160338  37.73839662] ; [23.73839662  5.26160338],1
d2,1,0.00097,10.883629,[132  77] ; [ 9 20],[123.81932773  85.18067227] ; [17.18067227 11.81932773],1
a4,1,0.00723,7.214983,[106 103] ; [ 7 22],[ 99.23109244 109.76890756] ; [13.76890756 15.23109244],0
a5,1,0.017891,5.606817,[175  34] ; [19 10],[170.36134454  38.63865546] ; [23.63865546  5.36134454],0
v4,1,0.022532,5.204231,[203   5] ; [25  3],[200.94915254   7.05084746] ; [27.05084746  0.94915254],0
a2,1,0.028653,4.788362,[ 62 147] ; [ 3 26],[ 57.07983193 151.92016807] ; [ 7.92016807 21.07983193],0
u1,1,0.044225,4.047944,[ 58 151] ; [ 3 26],[ 53.56722689 155.43277311] ; [ 7.43277311 21.56722689],0
p9,1,0.09402,2.804158,[190  16] ; [24  5],[187.59148936  18.40851064] ; [26.40851064  2.59148936],0
p12,1,0.12156,2.3971,[ 28 179] ; [ 1 28],[ 25.43644068 181.56355932] ; [ 3.56355932 25.43644068],0
v3,1,0.137635,2.204205,[135  70] ; [15 14],[131.41025641  73.58974359] ; [18.58974359 10.41025641],0
s6,1,0.137639,2.204153,[171  35] ; [20  8],[168.14529915  37.85470085] ; [22.85470085  5.14529915],0
p3,1,0.150571,2.066461,[130  79] ; [14 15],[126.45378151  82.54621849] ; [17.54621849 11.45378151],0
n1,1,0.167327,1.906733,[14 24] ; [4 2],[15.54545455 22.45454545] ; [2.45454545 3.54545455],0
n6,1,0.181868,1.782297,[187  19] ; [24  5],[184.96170213  21.03829787] ; [26.03829787  2.96170213],0
r1,1,0.226671,1.461629,[182  26] ; [23  6],[179.91561181  28.08438819] ; [25.08438819  3.91561181],0
s2,1,0.23257,1.425077,[155  52] ; [18 10],[152.38723404  54.61276596] ; [20.61276596  7.38723404],0
r2,1,0.247759,1.335893,[200   6] ; [26  2],[198.95726496   7.04273504] ; [27.04273504  0.95726496],0
