Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.576638,0.311701,[13  7] ; [93 66],[11.84357542  8.15642458] ; [94.15642458 64.84357542],0
p7,1,0.610518,0.259421,[10  9] ; [72 83],[ 8.95402299 10.04597701] ; [73.04597701 81.95402299],0
a3,1,0.64682,0.209933,[10 10] ; [87 70],[10.96045198  9.03954802] ; [86.03954802 70.96045198],0
n2,1,0.664993,0.187515,[4 1] ; [34 14],[3.58490566 1.41509434] ; [34.41509434 13.58490566],0
n3,1,0.694241,0.154532,[4 1] ; [33 13],[3.62745098 1.37254902] ; [33.37254902 12.62745098],0
s8,1,0.695367,0.153337,[ 3 17] ; [ 19 140],[ 2.45810056 17.54189944] ; [ 19.54189944 139.45810056],0
p8,1,0.722985,0.12565,[ 6 14] ; [ 53 103],[ 6.70454545 13.29545455] ; [ 52.29545455 103.70454545],0
n6,1,0.746858,0.104191,[12  8] ; [100  57],[12.65536723  7.34463277] ; [99.34463277 57.65536723],0
s3,1,0.758268,0.094714,[ 6 14] ; [ 42 115],[ 5.42372881 14.57627119] ; [ 42.57627119 114.42372881],0
s1,1,0.816092,0.054091,[ 1 19] ; [ 10 148],[ 1.23595506 18.76404494] ; [  9.76404494 148.23595506],0
a1,1,0.820984,0.051203,[ 1 19] ; [ 10 149],[ 1.22905028 18.77094972] ; [  9.77094972 149.22905028],0
v4,1,0.825091,0.048842,[16  3] ; [129  28],[15.65340909  3.34659091] ; [129.34659091  27.65340909],0
r4,1,0.851052,0.03526,[14  6] ; [108  51],[13.63128492  6.36871508] ; [108.36871508  50.63128492],0
a4,1,0.892179,0.018373,[ 5 15] ; [ 42 117],[ 5.25139665 14.74860335] ; [ 41.74860335 117.25139665],0
a6,1,0.896379,0.016962,[11  9] ; [85 74],[10.72625698  9.27374302] ; [85.27374302 73.72625698],0
d5,1,0.904184,0.014491,[ 9 10] ; [73 86],[ 8.75280899 10.24719101] ; [73.24719101 85.75280899],0
r2,1,0.913566,0.011781,[16  4] ; [128  30],[16.17977528  3.82022472] ; [127.82022472  30.17977528],0
n5,1,0.964989,0.001927,[12  8] ; [95 62],[12.09039548  7.90960452] ; [94.90960452 62.09039548],0
r3,1,0.978506,0.000726,[16  4] ; [126  31],[16.04519774  3.95480226] ; [125.95480226  31.04519774],0
