Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.140262,2.175082,[86 37] ; [75 48],[80.5 42.5] ; [80.5 42.5],0
s3,1,0.141861,2.157651,[110  14] ; [101  22],[105.92712551  18.07287449] ; [105.07287449  17.92712551],0
v3,1,0.169552,1.886903,[80 47] ; [63 53],[74.73662551 52.26337449] ; [68.26337449 47.73662551],0
n1,1,0.178663,1.808707,[12 13] ; [ 6 15],[ 9.7826087 15.2173913] ; [ 8.2173913 12.7826087],0
d4,1,0.203606,1.61632,[115  11] ; [106  17],[111.8313253  14.1686747] ; [109.1686747  13.8313253],0
p10,1,0.236243,1.402875,[111  14] ; [102  20],[107.79352227  17.20647773] ; [105.20647773  16.79352227],0
a8,1,0.241381,1.372508,[16 96] ; [23 91],[19.32743363 92.67256637] ; [19.67256637 94.32743363],0
u3,1,0.247781,1.335772,[17  7] ; [19 15],[14.89655172  9.10344828] ; [21.10344828 12.89655172],0
b3,1,0.333389,0.93569,[32 42] ; [27 49],[29.10666667 44.89333333] ; [29.89333333 46.10666667],0
b2,1,0.333389,0.93569,[32 42] ; [27 49],[29.10666667 44.89333333] ; [29.89333333 46.10666667],0
p12,1,0.376116,0.783358,[ 19 106] ; [ 14 109],[ 16.63306452 108.36693548] ; [ 16.36693548 106.63306452],0
d5,1,0.415697,0.662447,[111  15] ; [104  19],[108.79518072  17.20481928] ; [106.20481928  16.79518072],0
u4,1,0.444394,0.58491,[  3 124] ; [  5 118],[  4.064 122.936] ; [  3.936 119.064],0
r4,1,0.446825,0.578693,[118   9] ; [111  12],[116.332  10.668] ; [112.668  10.332],0
u1,1,0.463238,0.53806,[34 93] ; [28 95],[31.496 95.504] ; [30.504 92.496],0
a4,1,0.518652,0.416574,[63 64] ; [56 67],[60.452 66.548] ; [58.548 64.452],0
u2,1,0.550087,0.357161,[11 12] ; [19 15],[12.10526316 10.89473684] ; [17.89473684 16.10526316],0
b1,1,0.558008,0.343165,[44 83] ; [47 76],[46.228 80.772] ; [44.772 78.228],0
a2,1,0.581434,0.303922,[37 90] ; [32 91],[35.052 91.948] ; [33.948 89.052],0
s1,1,0.653387,0.201657,[  3 123] ; [  4 116],[  3.58536585 122.41463415] ; [  3.41463415 116.58536585],0
v4,1,0.706378,0.141922,[121   4] ; [117   5],[120.44534413   4.55465587] ; [117.55465587   4.44534413],0
n3,1,0.738005,0.111888,[20  6] ; [16  6],[19.5  6.5] ; [16.5  5.5],0
p11,1,0.739104,0.110916,[99 28] ; [98 25],[100.076  26.924] ; [96.924 26.076],0
a1,1,0.74927,0.102146,[  8 119] ; [  9 114],[  8.636 118.364] ; [  8.364 114.636],0
d2,1,0.78808,0.072256,[68 57] ; [69 54],[69.05241935 55.94758065] ; [67.94758065 55.05241935],0
n4,1,0.81335,0.055746,[102  24] ; [101  22],[102.72289157  23.27710843] ; [100.27710843  22.72289157],0
r1,1,0.815079,0.054699,[108  17] ; [105  18],[107.35887097  17.64112903] ; [105.64112903  17.35887097],0
n5,1,0.846658,0.037398,[100  23] ; [98 24],[99.40408163 23.59591837] ; [98.59591837 23.40408163],0
a6,1,0.859147,0.031492,[82 43] ; [82 41],[82.66129032 42.33870968] ; [81.33870968 41.66129032],0
d1,1,0.864708,0.029031,[88 39] ; [84 39],[87.376 39.624] ; [84.624 38.376],0
d3,1,0.905356,0.014137,[91 35] ; [88 35],[90.57831325 35.42168675] ; [88.42168675 34.57831325],0
a7,1,0.917416,0.010751,[94 33] ; [91 31],[94.35742972 32.64257028] ; [90.64257028 31.35742972],0
b5,1,0.933632,0.006935,[75 52] ; [72 51],[74.676 52.324] ; [72.324 50.676],0
b4,1,0.949079,0.004079,[80 47] ; [77 46],[79.756 47.244] ; [77.244 45.756],0
r3,1,0.968093,0.0016,[123   3] ; [119   3],[122.9516129   3.0483871] ; [119.0483871   2.9516129],0
