Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.340433,0.9088,[163 106] ; [113  88],[157.96595745 111.03404255] ; [118.03404255  82.96595745],0
v1,1,0.342649,0.900495,[164 104] ; [116  88],[158.98305085 109.01694915] ; [121.01694915  82.98305085],0
b2,1,0.372847,0.794153,[ 83 116] ; [44 76],[ 79.22570533 119.77429467] ; [47.77429467 72.22570533],0
b3,1,0.372847,0.794153,[ 83 116] ; [44 76],[ 79.22570533 119.77429467] ; [47.77429467 72.22570533],0
r4,1,0.378791,0.774623,[264  11] ; [198  12],[261.95876289  13.04123711] ; [200.04123711   9.95876289],0
p1,1,0.381079,0.767217,[ 33 240] ; [ 20 189],[ 30.0186722 242.9813278] ; [ 22.9813278 186.0186722],0
s1,1,0.388312,0.744221,[ 12 260] ; [  6 201],[ 10.22129436 261.77870564] ; [  7.77870564 199.22129436],0
r1,1,0.3909,0.73614,[235  38] ; [174  35],[231.65352697  41.34647303] ; [177.34647303  31.65352697],0
b4,1,0.470313,0.521241,[160 115] ; [129  81],[163.86597938 111.13402062] ; [125.13402062  84.86597938],0
u3,1,0.533555,0.387616,[31 15] ; [52 32],[29.36923077 16.63076923] ; [53.63076923 30.36923077],0
a6,1,0.597727,0.278438,[185  90] ; [146  64],[187.68041237  87.31958763] ; [143.31958763  66.68041237],0
n2,1,0.602624,0.271057,[38 13] ; [25 11],[36.93103448 14.06896552] ; [26.06896552  9.93103448],0
n3,1,0.725718,0.12308,[38 13] ; [28  8],[38.68965517 12.31034483] ; [27.31034483  8.68965517],0
d5,1,0.733909,0.115553,[234  40] ; [177  33],[232.67355372  41.32644628] ; [178.32644628  31.67355372],0
p11,1,0.739851,0.110258,[226  49] ; [175  35],[227.37113402  47.62886598] ; [173.62886598  36.37113402],0
b1,1,0.745066,0.105724,[106 169] ; [ 84 126],[107.73195876 167.26804124] ; [ 82.26804124 127.73195876],0
p8,1,0.819596,0.052013,[176  97] ; [132  76],[174.81081081  98.18918919] ; [133.18918919  74.81081081],0
b5,1,0.887453,0.02003,[158 117] ; [122  88],[158.7628866 116.2371134] ; [121.2371134  88.7628866],0
