Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.770299,[128  41] ; [ 80 159],[86.15686275 82.84313725] ; [121.84313725 117.15686275],1
p8,1,0.0,28.665949,[109  60] ; [ 89 148],[82.41871921 86.58128079] ; [115.58128079 121.41871921],1
p7,1,0.0,27.598788,[123  45] ; [111 125],[97.30693069 70.69306931] ; [136.69306931  99.30693069],1
p6,1,5.4e-05,16.310275,[ 65 102] ; [ 49 189],[ 47.00740741 119.99259259] ; [ 66.99259259 171.00740741],1
v2,1,0.001841,9.701423,[100  63] ; [103 124],[84.84358974 78.15641026] ; [118.15641026 108.84358974],0
s8,1,0.001843,9.699779,[ 48 121] ; [ 38 204],[ 35.36253041 133.63746959] ; [ 50.63746959 191.36253041],0
u1,1,0.002193,9.380339,[ 29 140] ; [ 18 225],[ 19.27912621 149.72087379] ; [ 27.72087379 215.27912621],0
n4,1,0.002958,8.833047,[132  37] ; [156  86],[118.42335766  50.57664234] ; [169.57664234  72.42335766],0
b1,1,0.003127,8.732122,[74 95] ; [ 72 171],[ 59.88834951 109.11165049] ; [ 86.11165049 156.88834951],0
v1,1,0.003782,8.385536,[94 70] ; [101 136],[79.75062344 84.24937656] ; [115.24937656 121.75062344],0
p5,1,0.009374,6.750108,[ 17 152] ; [  9 233],[ 10.69099757 158.30900243] ; [ 15.30900243 226.69099757],0
a5,1,0.020942,5.331636,[126  43] ; [155  88],[115.26456311  53.73543689] ; [165.73543689  77.26456311],0
b5,1,0.027046,4.88788,[96 73] ; [164  79],[106.65048544  62.34951456] ; [153.34951456  89.65048544],0
s5,1,0.037038,4.34867,[ 46 116] ; [ 45 187],[ 37.41624365 124.58375635] ; [ 53.58375635 178.41624365],0
p10,1,0.040837,4.182749,[137  32] ; [172  66],[128.30712531  40.69287469] ; [180.69287469  57.30712531],0
p1,1,0.045635,3.995008,[ 16 152] ; [ 11 231],[ 11.06341463 156.93658537] ; [ 15.93658537 226.06341463],0
s6,1,0.073861,3.195065,[95 70] ; [115 122],[86.19402985 78.80597015] ; [123.80597015 113.19402985],0
a2,1,0.077977,3.106576,[ 38 131] ; [ 38 205],[ 31.17475728 137.82524272] ; [ 44.82524272 198.17475728],0
n5,1,0.080182,3.061206,[123  46] ; [155  85],[114.87041565  54.12958435] ; [163.12958435  76.87041565],0
p2,1,0.089485,2.883608,[142  26] ; [189  54],[135.29927007  32.70072993] ; [195.70072993  47.29927007],0
a4,1,0.091432,2.848974,[75 94] ; [ 87 154],[ 66.77560976 102.22439024] ; [ 95.22439024 145.77560976],0
d5,1,0.096455,2.76321,[140  29] ; [184  58],[133.22627737  35.77372263] ; [190.77372263  51.22627737],0
v3,1,0.125606,2.345982,[ 60 104] ; [ 67 162],[ 52.99745547 111.00254453] ; [ 74.00254453 154.99745547],0
d2,1,0.148129,2.091413,[78 90] ; [ 95 147],[70.88780488 97.11219512] ; [102.11219512 139.88780488],0
u3,1,0.152804,2.044034,[41 24] ; [48 45],[36.61392405 28.38607595] ; [52.38607595 40.61392405],0
p11,1,0.157409,1.998945,[141  28] ; [189  54],[135.36407767  33.63592233] ; [194.63592233  48.36407767],0
r1,1,0.17293,1.857362,[142  25] ; [193  49],[136.78484108  30.21515892] ; [198.21515892  43.78484108],0
d4,1,0.178417,1.81076,[130  39] ; [200  43],[135.36407767  33.63592233] ; [194.63592233  48.36407767],0
n3,1,0.196796,1.665996,[20  3] ; [51 18],[17.75  5.25] ; [53.25 15.75],0
d3,1,0.203512,1.61699,[105  64] ; [165  77],[111.02189781  57.97810219] ; [158.97810219  83.02189781],0
n1,1,0.227822,1.454409,[ 5 18] ; [24 44],[ 7.32967033 15.67032967] ; [21.67032967 46.32967033],0
p12,1,0.265437,1.240175,[ 12 156] ; [ 11 230],[  9.44743276 158.55256724] ; [ 13.55256724 227.44743276],0
b3,1,0.296254,1.090981,[37 64] ; [36 84],[33.36199095 67.63800905] ; [39.63800905 80.36199095],0
b2,1,0.296254,1.090981,[37 64] ; [36 84],[33.36199095 67.63800905] ; [39.63800905 80.36199095],0
p9,1,0.299982,1.074276,[139  30] ; [185  52],[134.86699507  34.13300493] ; [189.13300493  47.86699507],0
v4,1,0.335331,0.928201,[165   4] ; [233  10],[163.25728155   5.74271845] ; [234.74271845   8.25728155],0
a7,1,0.354493,0.85731,[129  39] ; [176  66],[124.97560976  43.02439024] ; [180.02439024  61.97560976],0
a1,1,0.35524,0.85465,[  6 163] ; [  5 238],[  4.51213592 164.48786408] ; [  6.48786408 236.51213592],0
r2,1,0.442699,0.589277,[164   4] ; [232   9],[162.6601467   5.3398533] ; [233.3398533   7.6601467],0
s1,1,0.469774,0.522507,[  2 167] ; [  5 229],[  2.93548387 166.06451613] ; [  4.06451613 229.93548387],0
s3,1,0.476756,0.506275,[70 97] ; [ 91 146],[ 66.5519802 100.4480198] ; [ 94.4480198 142.5519802],0
s4,1,0.478953,0.501247,[ 25 141] ; [ 30 208],[ 22.5990099 143.4009901] ; [ 32.4009901 205.5990099],0
u4,1,0.512754,0.428442,[  1 168] ; [  3 240],[  1.6407767 167.3592233] ; [  2.3592233 240.6407767],0
n6,1,0.596142,0.280854,[139  30] ; [194  48],[136.9270073  32.0729927] ; [196.0729927  45.9270073],0
d1,1,0.637335,0.222245,[93 76] ; [128 115],[90.65291262 78.34708738] ; [130.34708738 112.65291262],0
a8,1,0.664281,0.188365,[ 16 134] ; [ 28 203],[ 17.32283465 132.67716535] ; [ 26.67716535 204.32283465],0
b4,1,0.702956,0.145415,[104  65] ; [145  98],[102.13834951  66.86165049] ; [146.86165049  96.13834951],0
u2,1,0.724824,0.123918,[34 31] ; [46 47],[32.91139241 32.08860759] ; [47.08860759 45.91139241],0
a6,1,0.787406,0.072728,[121  48] ; [171  72],[119.77669903  49.22330097] ; [172.22330097  70.77669903],0
s2,1,0.837483,0.042072,[ 51 117] ; [ 70 168],[ 50.06896552 117.93103448] ; [ 70.93103448 167.06896552],0
r3,1,0.838062,0.041768,[166   3] ; [238   5],[165.7184466   3.2815534] ; [238.2815534   4.7184466],0
n2,1,0.911413,0.012378,[18  5] ; [54 16],[17.80645161  5.19354839] ; [54.19354839 15.80645161],0
a3,1,0.937728,0.006104,[104  65] ; [148  94],[103.62043796  65.37956204] ; [148.37956204  93.62043796],0
