Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,2.4e-05,17.834796,[22  3] ; [ 4 13],[15.47619048  9.52380952] ; [10.52380952  6.47619048],1
a4,1,0.007444,7.162698,[11 13] ; [ 1 15],[ 7.2 16.8] ; [ 4.8 11.2],0
v2,1,0.009556,6.715812,[11 14] ; [ 1 15],[ 7.31707317 17.68292683] ; [ 4.68292683 11.31707317],0
d3,1,0.013979,6.040813,[17  8] ; [ 5 12],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
d2,1,0.026944,4.894407,[14 10] ; [ 4 13],[10.53658537 13.46341463] ; [7.46341463 9.53658537],0
p10,1,0.045761,3.990378,[18  7] ; [ 7 10],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
p9,1,0.056846,3.627106,[17  7] ; [6 9],[14.15384615  9.84615385] ; [8.84615385 6.15384615],0
a5,1,0.119705,2.421176,[19  6] ; [9 8],[16.66666667  8.33333333] ; [11.33333333  5.66666667],0
v4,1,0.158388,1.98955,[22  3] ; [12  5],[20.23809524  4.76190476] ; [13.76190476  3.23809524],0
n3,1,0.264589,1.244589,[6 8] ; [6 3],[7.30434783 6.69565217] ; [4.69565217 4.30434783],0
p8,1,0.308745,1.036035,[10 15] ; [9 7],[11.58536585 13.41463415] ; [7.41463415 8.58536585],0
p1,1,0.325062,0.968471,[ 3 22] ; [ 4 13],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
b4,1,0.339275,0.913167,[14 11] ; [12  5],[15.47619048  9.52380952] ; [10.52380952  6.47619048],0
r2,1,0.342558,0.900833,[18  5] ; [11  6],[16.675  6.325] ; [12.325  4.675],0
p6,1,0.350266,0.872492,[ 8 17] ; [ 3 13],[ 6.70731707 18.29268293] ; [ 4.29268293 11.70731707],0
b1,1,0.414079,0.667059,[13 12] ; [11  6],[14.28571429 10.71428571] ; [9.71428571 7.28571429],0
a7,1,0.414079,0.667059,[12 13] ; [ 6 11],[10.71428571 14.28571429] ; [7.28571429 9.71428571],0
s4,1,0.439387,0.597882,[ 7 18] ; [ 3 14],[ 5.95238095 19.04761905] ; [ 4.04761905 12.95238095],0
p2,1,0.540496,0.374622,[15  9] ; [9 8],[14.04878049  9.95121951] ; [9.95121951 7.04878049],0
r4,1,0.542385,0.371137,[ 8 17] ; [ 7 10],[ 8.92857143 16.07142857] ; [ 6.07142857 10.92857143],0
b2,1,0.554628,0.349091,[ 7 13] ; [3 9],[ 6.25 13.75] ; [3.75 8.25],0
b3,1,0.554628,0.349091,[ 7 13] ; [3 9],[ 6.25 13.75] ; [3.75 8.25],0
b5,1,0.572614,0.318328,[14 11] ; [11  6],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
s6,1,0.606185,0.265768,[13 12] ; [7 9],[12.19512195 12.80487805] ; [7.80487805 8.19512195],0
n5,1,0.607706,0.263529,[22  3] ; [14  3],[21.42857143  3.57142857] ; [14.57142857  2.42857143],0
s8,1,0.630843,0.23092,[ 8 17] ; [ 4 12],[ 7.31707317 17.68292683] ; [ 4.68292683 11.31707317],0
p4,1,0.653738,0.20122,[13 11] ; [8 9],[12.29268293 11.70731707] ; [8.70731707 8.29268293],0
p5,1,0.661746,0.19141,[ 4 20] ; [ 2 15],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
p7,1,0.679665,0.170503,[ 8 15] ; [ 7 10],[ 8.625 14.375] ; [ 6.375 10.625],0
p3,1,0.680264,0.169828,[10 14] ; [ 6 11],[ 9.36585366 14.63414634] ; [ 6.63414634 10.36585366],0
p12,1,0.683296,0.16644,[ 2 23] ; [ 2 15],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
s1,1,0.683296,0.16644,[ 2 23] ; [ 2 15],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
s2,1,0.734547,0.114977,[ 9 16] ; [ 7 10],[ 9.52380952 15.47619048] ; [ 6.47619048 10.52380952],0
n4,1,0.746355,0.10462,[18  7] ; [13  4],[18.45238095  6.54761905] ; [12.54761905  4.45238095],0
a6,1,0.753246,0.098824,[13 12] ; [8 9],[12.5 12.5] ; [8.5 8.5],0
n2,1,0.769698,0.085714,[9 5] ; [7 3],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
a1,1,0.793657,0.068416,[ 2 23] ; [ 1 16],[ 1.78571429 23.21428571] ; [ 1.21428571 15.78571429],0
s3,1,0.813403,0.055714,[ 8 17] ; [5 9],[ 8.33333333 16.66666667] ; [4.66666667 9.33333333],0
v3,1,0.832506,0.044727,[ 7 18] ; [ 4 12],[ 6.70731707 18.29268293] ; [ 4.29268293 11.70731707],0
u2,1,0.838464,0.041558,[3 6] ; [2 5],[2.8125 6.1875] ; [2.1875 4.8125],0
r1,1,0.845006,0.038218,[14 11] ; [9 8],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
v1,1,0.858648,0.031718,[ 8 17] ; [ 5 12],[ 7.73809524 17.26190476] ; [ 5.26190476 11.73809524],0
a3,1,0.922512,0.009462,[16  9] ; [10  6],[15.85365854  9.14634146] ; [10.14634146  5.85365854],0
p11,1,0.952198,0.003594,[12 13] ; [8 9],[11.9047619 13.0952381] ; [8.0952381 8.9047619],0
s5,1,0.986442,0.000289,[ 7 17] ; [ 5 12],[ 7.02439024 16.97560976] ; [ 4.97560976 12.02439024],0
s7,1,1.0,0.0,[ 9 15] ; [ 6 10],[ 9. 15.] ; [ 6. 10.],0
n1,1,1.0,0.0,[7 7] ; [5 5],[7. 7.] ; [5. 5.],0
