Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,120.024734,[303  11] ; [ 4 12],[292.11515152  21.88484848] ; [14.88484848  1.11515152],1
v4,1,0.0,45.62145,[305   8] ; [10  6],[299.68085106  13.31914894] ; [15.31914894  0.68085106],1
r3,1,0.0,36.105174,[309   4] ; [12  4],[305.38905775   7.61094225] ; [15.61094225  0.38905775],1
r1,1,0.0,35.279772,[271  41] ; [ 5 11],[262.53658537  49.46341463] ; [13.46341463  2.53658537],1
n6,1,1e-06,24.653321,[273  37] ; [7 9],[266.25766871  43.74233129] ; [13.74233129  2.25766871],1
d1,1,1.2e-05,19.157401,[193 121] ; [ 1 15],[184.59393939 129.40606061] ; [9.40606061 6.59393939],1
p10,1,0.000126,14.701541,[268  44] ; [8 8],[262.53658537  49.46341463] ; [13.46341463  2.53658537],1
a7,1,0.000817,11.202147,[222  91] ; [ 5 11],[215.96048632  97.03951368] ; [11.03951368  4.96048632],1
p9,1,0.004467,8.083432,[274  39] ; [10  6],[270.18844985  42.81155015] ; [13.81155015  2.18844985],0
v2,1,0.005677,7.650198,[180 120] ; [ 4 12],[174.6835443 125.3164557] ; [9.3164557 6.6835443],0
p2,1,0.005973,7.558354,[284  30] ; [11  5],[280.6969697  33.3030303] ; [14.3030303  1.6969697],0
s5,1,0.006132,7.511116,[144 159] ; [ 2 14],[138.67711599 164.32288401] ; [7.32288401 8.67711599],0
s7,1,0.008024,7.028062,[212  93] ; [5 9],[207.47648903  97.52351097] ; [9.52351097 4.47648903],0
b1,1,0.010279,6.585857,[133 181] ; [12  4],[137.96969697 176.03030303] ; [7.03030303 8.96969697],0
v1,1,0.010659,6.521383,[176 130] ; [ 4 12],[171.05590062 134.94409938] ; [8.94409938 7.05590062],0
n4,1,0.013802,6.063305,[254  58] ; [9 7],[250.17073171  61.82926829] ; [12.82926829  3.17073171],0
d5,1,0.016028,5.799748,[252  59] ; [9 7],[248.2293578  62.7706422] ; [12.7706422  3.2293578],0
d3,1,0.016513,5.747403,[224  88] ; [7 9],[219.73170732  92.26829268] ; [11.26829268  4.73170732],0
s6,1,0.016888,5.707971,[261  46] ; [10  6],[257.57585139  49.42414861] ; [13.42414861  2.57585139],0
s8,1,0.017935,5.602465,[191 122] ; [ 5 11],[186.46808511 126.53191489] ; [9.53191489 6.46808511],0
d4,1,0.023852,5.105385,[261  49] ; [10  6],[257.6993865  52.3006135] ; [13.3006135  2.6993865],0
s2,1,0.026499,4.923142,[250  64] ; [9 7],[246.44242424  67.55757576] ; [12.55757576  3.44242424],0
a4,1,0.02709,4.885079,[147 166] ; [ 3 13],[142.70516717 170.29483283] ; [7.29483283 8.70516717],0
d2,1,0.045417,4.003097,[158 154] ; [ 4 12],[154.09756098 157.90243902] ; [7.90243902 8.09756098],0
p11,1,0.049486,3.858795,[258  56] ; [10  6],[255.00606061  58.99393939] ; [12.99393939  3.00606061],0
b3,1,0.052472,3.760647,[ 80 118] ; [ 2 12],[ 76.58490566 121.41509434] ; [5.41509434 8.58490566],0
b2,1,0.052472,3.760647,[ 80 118] ; [ 2 12],[ 76.58490566 121.41509434] ; [5.41509434 8.58490566],0
n1,1,0.061352,3.500459,[20 34] ; [4 1],[21.96610169 32.03389831] ; [2.03389831 2.96610169],0
n5,1,0.074114,3.189461,[253  60] ; [10  6],[250.20972644  62.79027356] ; [12.79027356  3.20972644],0
a3,1,0.081856,3.027651,[236  76] ; [9 7],[233.04878049  78.95121951] ; [11.95121951  4.04878049],0
b4,1,0.090557,2.864446,[185 129] ; [ 6 10],[181.73939394 132.26060606] ; [9.26060606 6.73939394],0
a5,1,0.113165,2.509455,[233  81] ; [9 7],[230.26666667  83.73333333] ; [11.73333333  4.26666667],0
p6,1,0.115182,2.481637,[161 152] ; [ 5 11],[157.92705167 155.07294833] ; [8.07294833 7.92705167],0
v3,1,0.12087,2.406015,[136 168] ; [ 4 12],[133. 171.] ; [7. 9.],0
p8,1,0.303692,1.057913,[208 106] ; [8 7],[206.15197568 107.84802432] ; [9.84802432 5.15197568],0
a8,1,0.333044,0.937026,[ 50 245] ; [ 4 11],[ 51.38709677 243.61290323] ; [ 2.61290323 12.38709677],0
u2,1,0.35479,0.856251,[41 36] ; [5 2],[42.16666667 34.83333333] ; [3.83333333 3.16666667],0
a6,1,0.364759,0.821443,[209 102] ; [9 7],[207.33333333 103.66666667] ; [10.66666667  5.33333333],0
p4,1,0.37262,0.794908,[222  91] ; [13  3],[223.57142857  89.42857143] ; [11.42857143  4.57142857],0
a1,1,0.409133,0.681318,[ 22 292] ; [ 2 14],[ 22.83636364 291.16363636] ; [ 1.16363636 14.83636364],0
