Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,52.04103,[ 3 12] ; [66  2],[12.46987952  2.53012048] ; [56.53012048 11.46987952],1
p11,1,0.000637,11.663649,[6 9] ; [56 12],[11.20481928  3.79518072] ; [50.79518072 17.20481928],1
p8,1,0.001822,9.720844,[ 5 10] ; [51 17],[10.12048193  4.87951807] ; [45.87951807 22.12048193],0
d1,1,0.00288,8.882289,[ 5 10] ; [50 18],[9.93975904 5.06024096] ; [45.06024096 22.93975904],0
p7,1,0.002969,8.826568,[8 7] ; [59  9],[12.10843373  2.89156627] ; [54.89156627 13.10843373],0
n4,1,0.005797,7.612333,[7 8] ; [55 13],[11.20481928  3.79518072] ; [50.79518072 17.20481928],0
n5,1,0.0093,6.76423,[7 8] ; [54 14],[11.02409639  3.97590361] ; [49.97590361 18.02409639],0
d3,1,0.014303,6.0004,[7 8] ; [53 15],[10.84337349  4.15662651] ; [49.15662651 18.84337349],0
n6,1,0.014753,5.945701,[9 6] ; [59  9],[12.28915663  2.71084337] ; [55.71084337 12.28915663],0
a5,1,0.023934,5.099411,[8 7] ; [55 13],[11.38554217  3.61445783] ; [51.61445783 16.38554217],0
p6,1,0.025325,5.00153,[ 5 10] ; [44 24],[8.85542169 6.14457831] ; [40.14457831 27.85542169],0
s8,1,0.031328,4.634876,[ 4 11] ; [39 29],[7.77108434 7.22891566] ; [35.22891566 32.77108434],0
a6,1,0.045116,4.014312,[6 9] ; [46 22],[9.39759036 5.60240964] ; [42.60240964 25.39759036],0
r1,1,0.057245,3.615445,[9 6] ; [56 12],[11.74698795  3.25301205] ; [53.25301205 14.74698795],0
a3,1,0.069952,3.284149,[8 7] ; [52 16],[10.84337349  4.15662651] ; [49.15662651 18.84337349],0
v1,1,0.072885,3.216833,[ 5 10] ; [40 28],[8.13253012 6.86746988] ; [36.86746988 31.13253012],0
u1,1,0.081182,3.041073,[ 1 14] ; [19 49],[ 3.61445783 11.38554217] ; [16.38554217 51.61445783],0
s6,1,0.101215,2.686293,[11  4] ; [59  7],[12.96296296  2.03703704] ; [57.03703704  8.96296296],0
v2,1,0.112045,2.525139,[ 4 11] ; [33 34],[6.76829268 8.23170732] ; [30.23170732 36.76829268],0
d2,1,0.151139,2.060717,[6 9] ; [41 27],[8.4939759 6.5060241] ; [38.5060241 29.4939759],0
p2,1,0.195146,1.678331,[11  4] ; [59  9],[12.65060241  2.34939759] ; [57.34939759 10.65060241],0
s5,1,0.218564,1.513773,[5 8] ; [36 27],[7.01315789 5.98684211] ; [33.98684211 29.01315789],0
r4,1,0.295916,1.09251,[12  3] ; [61  7],[13.19277108  1.80722892] ; [59.80722892  8.19277108],0
n1,1,0.310596,1.028139,[4 3] ; [4 8],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
s1,1,0.313152,1.017333,[ 2 13] ; [ 4 64],[ 1.08433735 13.91566265] ; [ 4.91566265 63.08433735],0
v4,1,0.313152,1.017333,[13  2] ; [64  4],[13.91566265  1.08433735] ; [63.08433735  4.91566265],0
s7,1,0.319214,0.992163,[7 6] ; [45 21],[8.55696203 4.44303797] ; [43.44303797 22.55696203],0
s3,1,0.333645,0.934698,[12  2] ; [50 18],[10.58536585  3.41463415] ; [51.41463415 16.58536585],0
n2,1,0.36308,0.827211,[6 1] ; [8 4],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
b1,1,0.364198,0.823365,[9 6] ; [32 36],[7.40963855 7.59036145] ; [33.59036145 34.40963855],0
a4,1,0.364198,0.823365,[6 9] ; [36 32],[7.59036145 7.40963855] ; [34.40963855 33.59036145],0
b2,1,0.405985,0.690528,[1 7] ; [11 31],[1.92 6.08] ; [10.08 31.92],0
b3,1,0.405985,0.690528,[1 7] ; [11 31],[1.92 6.08] ; [10.08 31.92],0
b5,1,0.451043,0.56803,[7 8] ; [39 29],[8.31325301 6.68674699] ; [37.68674699 30.31325301],0
b4,1,0.574248,0.315627,[10  5] ; [40 28],[9.03614458 5.96385542] ; [40.96385542 27.03614458],0
d5,1,0.609605,0.26075,[12  3] ; [58 10],[12.65060241  2.34939759] ; [57.34939759 10.65060241],0
d4,1,0.609605,0.26075,[12  3] ; [58 10],[12.65060241  2.34939759] ; [57.34939759 10.65060241],0
p4,1,0.609605,0.26075,[12  3] ; [58 10],[12.65060241  2.34939759] ; [57.34939759 10.65060241],0
v3,1,0.62906,0.233338,[ 4 10] ; [24 44],[4.7804878 9.2195122] ; [23.2195122 44.7804878],0
s2,1,0.640873,0.217603,[9 5] ; [48 20],[9.73170732 4.26829268] ; [47.26829268 20.73170732],0
u3,1,0.679109,0.171131,[5 2] ; [10  6],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
a1,1,0.712066,0.136222,[ 1 14] ; [ 3 65],[ 0.72289157 14.27710843] ; [ 3.27710843 64.72289157],0
r3,1,0.722013,0.126572,[14  1] ; [64  3],[14.26829268  0.73170732] ; [63.73170732  3.26829268],0
r2,1,0.785556,0.074031,[14  1] ; [62  6],[13.73493976  1.26506024] ; [62.26506024  5.73493976],0
n3,1,0.829454,0.046398,[5 2] ; [8 4],[4.78947368 2.21052632] ; [8.21052632 3.78947368],0
p1,1,0.865855,0.028536,[ 2 13] ; [ 8 60],[ 1.80722892 13.19277108] ; [ 8.19277108 59.80722892],0
a7,1,0.89886,0.016155,[9 6] ; [42 26],[9.21686747 5.78313253] ; [41.78313253 26.21686747],0
u2,1,0.968296,0.00158,[3 4] ; [7 9],[3.04347826 3.95652174] ; [6.95652174 9.04347826],0
