Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,5.5e-05,16.267453,[  5 122] ; [2 2],[  6.78625954 120.21374046] ; [0.21374046 3.78625954],1
p1,1,0.001192,10.503358,[  8 119] ; [2 2],[  9.69465649 117.30534351] ; [0.30534351 3.69465649],0
r3,1,0.023595,5.124192,[114  15] ; [2 2],[112.5112782  16.4887218] ; [3.4887218 0.5112782],0
a6,1,0.043028,4.094293,[92 36] ; [1 3],[90.18181818 37.81818182] ; [2.81818182 1.18181818],0
u1,1,0.149319,2.079199,[ 26 103] ; [2 2],[ 27.15789474 101.84210526] ; [0.84210526 3.15789474],0
p4,1,0.165297,1.925089,[52 77] ; [3 1],[53.34586466 75.65413534] ; [1.65413534 2.34586466],0
p7,1,0.174204,1.84639,[52 75] ; [3 1],[53.32061069 73.67938931] ; [1.67938931 2.32061069],0
a1,1,0.178216,1.812436,[  9 120] ; [1 3],[  9.69924812 119.30075188] ; [0.30075188 3.69924812],0
n3,1,0.194763,1.681214,[32 14] ; [1 2],[30.97959184 15.02040816] ; [2.02040816 0.97959184],0
s7,1,0.215127,1.536585,[40 83] ; [2 1],[41. 82.] ; [1. 2.],0
p6,1,0.250552,1.320222,[31 95] ; [2 2],[31.98461538 94.01538462] ; [1.01538462 2.98461538],0
n2,1,0.306164,1.047152,[29 17] ; [1 2],[28.16326531 17.83673469] ; [1.83673469 1.16326531],0
d2,1,0.3247,0.96992,[64 64] ; [3 1],[64.96969697 63.03030303] ; [2.03030303 1.96969697],0
n1,1,0.364346,0.822857,[18 27] ; [2 1],[18.75 26.25] ; [1.25 1.75],0
d1,1,0.378869,0.774368,[68 61] ; [3 1],[68.86466165 60.13533835] ; [2.13533835 1.86466165],0
a4,1,0.438318,0.600682,[57 71] ; [1 3],[56.24242424 71.75757576] ; [1.75757576 2.24242424],0
b1,1,0.446022,0.580742,[57 72] ; [1 3],[56.2556391 72.7443609] ; [1.7443609 2.2556391],0
v4,1,0.534077,0.386628,[111  18] ; [3 1],[110.57142857  18.42857143] ; [3.42857143 0.57142857],0
s5,1,0.605721,0.266453,[ 19 104] ; [1 3],[ 19.37007874 103.62992126] ; [0.62992126 3.37007874],0
s6,1,0.623322,0.241226,[67 61] ; [2 1],[67.41984733 60.58015267] ; [1.58015267 1.41984733],0
a5,1,0.639108,0.21991,[82 47] ; [3 1],[82.44360902 46.55639098] ; [2.55639098 1.44360902],0
b4,1,0.650033,0.205859,[79 50] ; [2 2],[78.56390977 50.43609023] ; [2.43609023 1.56390977],0
d4,1,0.685011,0.164539,[106  22] ; [3 1],[105.6969697  22.3030303] ; [3.3030303 0.6969697],0
p2,1,0.727196,0.121702,[86 43] ; [3 1],[86.32330827 42.67669173] ; [2.67669173 1.32330827],0
s2,1,0.735014,0.114558,[42 85] ; [1 3],[41.6870229 85.3129771] ; [1.3129771 2.6870229],0
s8,1,0.742411,0.108019,[32 96] ; [1 2],[32.24427481 95.75572519] ; [0.75572519 2.24427481],0
a3,1,0.758602,0.094443,[86 41] ; [3 1],[86.28244275 40.71755725] ; [2.71755725 1.28244275],0
d5,1,0.786534,0.07334,[103  25] ; [3 1],[102.78787879  25.21212121] ; [3.21212121 0.78787879],0
r4,1,0.812463,0.056288,[103  26] ; [3 1],[102.81203008  26.18796992] ; [3.18796992 0.81203008],0
b5,1,0.822176,0.050511,[90 39] ; [3 1],[90.20300752 38.79699248] ; [2.79699248 1.20300752],0
s3,1,0.825827,0.048425,[56 70] ; [2 2],[56.21538462 69.78461538] ; [1.78461538 2.21538462],0
d3,1,0.891009,0.018777,[92 36] ; [3 1],[92.12121212 35.87878788] ; [2.87878788 1.12121212],0
p9,1,0.893875,0.017796,[46 78] ; [1 2],[45.88976378 78.11023622] ; [1.11023622 1.88976378],0
p11,1,0.914764,0.011456,[61 68] ; [2 2],[61.10526316 67.89473684] ; [1.89473684 2.10526316],0
r1,1,0.942129,0.00527,[98 30] ; [3 1],[97.93939394 30.06060606] ; [3.06060606 0.93939394],0
b3,1,0.98826,0.000216,[27 55] ; [1 2],[27.01176471 54.98823529] ; [0.98823529 2.01176471],0
b2,1,0.98826,0.000216,[27 55] ; [1 2],[27.01176471 54.98823529] ; [0.98823529 2.01176471],0
