Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.469064,0.524179,[8 3] ; [7 5],[7.17391304 3.82608696] ; [7.82608696 4.17391304],0
v4,1,0.476782,0.506214,[17  3] ; [16  5],[16.09756098  3.90243902] ; [16.90243902  4.09756098],0
p2,1,0.491118,0.474075,[12  7] ; [11 10],[10.925  8.075] ; [12.075  8.925],0
n1,1,0.536809,0.381485,[6 5] ; [5 7],[5.26086957 5.73913043] ; [5.73913043 6.26086957],0
p5,1,0.549598,0.358038,[ 3 16] ; [ 2 19],[ 2.375 16.625] ; [ 2.625 18.375],0
p3,1,0.567144,0.327485,[ 8 11] ; [ 7 14],[ 7.125 11.875] ; [ 7.875 13.125],0
v3,1,0.582626,0.302009,[ 6 13] ; [ 5 16],[ 5.225 13.775] ; [ 5.775 15.225],0
p7,1,0.583713,0.300271,[ 6 13] ; [ 8 12],[ 6.82051282 12.17948718] ; [ 7.17948718 12.82051282],0
a5,1,0.5848,0.298539,[14  6] ; [13  8],[13.17073171  6.82926829] ; [13.82926829  7.17073171],0
b2,1,0.599283,0.276078,[ 4 11] ; [ 6 11],[ 4.6875 10.3125] ; [ 5.3125 11.6875],0
b3,1,0.599283,0.276078,[ 4 11] ; [ 6 11],[ 4.6875 10.3125] ; [ 5.3125 11.6875],0
d5,1,0.606185,0.265768,[13  7] ; [12  9],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
d3,1,0.646623,0.210185,[10 10] ; [12  9],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
p8,1,0.646623,0.210185,[10 10] ; [ 9 12],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
a7,1,0.653738,0.20122,[ 9 11] ; [ 8 13],[ 8.29268293 11.70731707] ; [ 8.70731707 12.29268293],0
d1,1,0.653738,0.20122,[ 9 11] ; [ 8 13],[ 8.29268293 11.70731707] ; [ 8.70731707 12.29268293],0
p6,1,0.723259,0.125392,[ 6 14] ; [ 5 15],[ 5.5 14.5] ; [ 5.5 14.5],0
s7,1,0.743971,0.106667,[ 8 12] ; [ 7 13],[ 7.5 12.5] ; [ 7.5 12.5],0
p4,1,0.751529,0.100251,[10 10] ; [11  9],[10.5  9.5] ; [10.5  9.5],0
v2,1,0.835792,0.042965,[ 6 13] ; [ 6 15],[ 5.7 13.3] ; [ 6.3 14.7],0
d4,1,0.837046,0.042302,[13  7] ; [13  8],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
a6,1,0.878828,0.023243,[10 10] ; [11 10],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
p12,1,0.959035,0.002638,[ 2 18] ; [ 2 19],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
