Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.035522,4.419909,[165 237] ; [ 69 144],[152.95609756 249.04390244] ; [ 81.04390244 131.95609756],0
d1,1,0.037037,4.348698,[255 157] ; [119 104],[242.65826772 169.34173228] ; [131.34173228  91.65826772],0
v4,1,0.037762,4.315717,[395  13] ; [207  15],[389.86666667  18.13333333] ; [212.13333333   9.86666667],0
p11,1,0.039553,4.236952,[350  62] ; [175  48],[340.62992126  71.37007874] ; [184.37007874  38.62992126],0
r3,1,0.041153,4.16972,[398  12] ; [208  14],[393.13291139  16.86708861] ; [212.86708861   9.13291139],0
p12,1,0.04248,4.115966,[ 20 391] ; [ 20 203],[ 25.93059937 385.06940063] ; [ 14.06940063 208.93059937],0
b1,1,0.070556,3.270036,[161 251] ; [ 71 152],[150.52598425 261.47401575] ; [ 81.47401575 141.52598425],0
n3,1,0.08103,3.044124,[59 14] ; [42 20],[54.61481481 18.38518519] ; [46.38518519 15.61481481],0
b5,1,0.09556,2.778124,[240 172] ; [145  78],[249.79527559 162.20472441] ; [135.20472441  87.79527559],0
s2,1,0.09802,2.73746,[224 186] ; [105 115],[214.11111111 195.88888889] ; [114.88888889 105.11111111],0
a5,1,0.105951,2.613602,[316  96] ; [158  65],[307.54015748 104.45984252] ; [166.45984252  56.54015748],0
n4,1,0.109598,2.560014,[326  86] ; [164  59],[317.92125984  94.07874016] ; [172.07874016  50.92125984],0
b4,1,0.112669,2.516376,[230 182] ; [139  84],[239.41417323 172.58582677] ; [129.58582677  93.41417323],0
s3,1,0.133021,2.256895,[236 169] ; [115 106],[227.08466454 177.91533546] ; [123.91533546  97.08466454],0
a4,1,0.136931,2.212108,[193 218] ; [ 91 132],[184.10725552 226.89274448] ; [ 99.89274448 123.10725552],0
u1,1,0.167214,1.907744,[ 79 333] ; [ 33 190],[ 72.66771654 339.33228346] ; [ 39.33228346 183.66771654],0
n6,1,0.177007,1.822578,[356  52] ; [185  37],[350.36190476  57.63809524] ; [190.63809524  31.36190476],0
n5,1,0.196615,1.667344,[319  90] ; [163  59],[312.42155309  96.57844691] ; [169.57844691  52.42155309],0
d4,1,0.201156,1.633962,[343  68] ; [177  46],[337.0977918  73.9022082] ; [182.9022082  40.0977918],0
a1,1,0.215272,1.535616,[ 17 395] ; [  5 218],[ 14.27401575 397.72598425] ; [  7.72598425 215.27401575],0
u4,1,0.219615,1.506882,[  3 409] ; [  4 219],[  4.54173228 407.45826772] ; [  2.45826772 220.54173228],0
n1,1,0.26676,1.233334,[22 50] ; [25 38],[25.06666667 46.93333333] ; [21.93333333 41.06666667],0
p1,1,0.28415,1.147134,[ 24 386] ; [ 18 205],[ 27.20379147 382.79620853] ; [ 14.79620853 208.20379147],0
r2,1,0.397822,0.714901,[385  19] ; [209  14],[382.73684211  21.26315789] ; [211.26315789  11.73684211],0
s4,1,0.446783,0.5788,[ 78 330] ; [ 37 185],[ 74.47619048 333.52380952] ; [ 40.52380952 181.47619048],0
d2,1,0.576425,0.31205,[196 216] ; [100 121],[192.65718799 219.34281201] ; [103.34281201 117.65718799],0
u3,1,0.585923,0.296757,[56 45] ; [47 32],[57.79444444 43.20555556] ; [45.20555556 33.79444444],0
s1,1,0.586815,0.295346,[ 10 399] ; [  7 213],[ 11.05405405 397.94594595] ; [  5.94594595 214.05405405],0
u2,1,0.617026,0.250069,[60 41] ; [44 35],[58.35555556 42.64444444] ; [45.64444444 33.35555556],0
a7,1,0.783203,0.075706,[302 108] ; [162  61],[300.5371248 109.4628752] ; [163.4628752  59.5371248],0
a6,1,0.799174,0.064728,[286 125] ; [153  70],[284.58832808 126.41167192] ; [154.41167192  68.58832808],0
b2,1,0.848174,0.036653,[ 92 162] ; [41 69],[ 92.80769231 161.19230769] ; [40.19230769 69.80769231],0
b3,1,0.848174,0.036653,[ 92 162] ; [41 69],[ 92.80769231 161.19230769] ; [40.19230769 69.80769231],0
p9,1,0.910249,0.012707,[385  27] ; [206  15],[384.66350711  27.33649289] ; [206.33649289  14.66350711],0
n2,1,0.920913,0.009857,[55 18] ; [47 16],[54.75 18.25] ; [47.25 15.75],0
