Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.177607,[99 77] ; [ 46 182],[ 63.16831683 112.83168317] ; [ 81.83168317 146.16831683],1
p3,1,0.0,36.415061,[86 92] ; [ 46 183],[ 57.72972973 120.27027027] ; [ 74.27027027 154.72972973],1
p2,1,0.0,26.971939,[150  27] ; [141  89],[126.55282555  50.44717445] ; [164.44717445  65.55282555],1
p4,1,0.0,25.397137,[96 82] ; [ 67 162],[ 71.28746929 106.71253071] ; [ 91.71253071 137.28746929],1
r4,1,0.000211,13.734512,[153  25] ; [162  68],[137.42647059  40.57352941] ; [177.57352941  52.42647059],1
v4,1,0.000376,12.647332,[164  11] ; [187  42],[152.04207921  22.95792079] ; [198.95792079  30.04207921],1
b3,1,0.000764,11.325686,[17 85] ; [43 73],[28.0733945 73.9266055] ; [31.9266055 84.0733945],1
b2,1,0.000764,11.325686,[17 85] ; [43 73],[28.0733945 73.9266055] ; [31.9266055 84.0733945],1
p10,1,0.00463,8.018611,[132  46] ; [138  89],[118.66666667  59.33333333] ; [151.33333333  75.66666667],0
s3,1,0.00689,7.301366,[81 94] ; [ 75 152],[ 67.91044776 107.08955224] ; [ 88.08955224 138.91044776],0
n6,1,0.010204,6.598878,[142  34] ; [159  70],[130.80493827  45.19506173] ; [170.19506173  58.80493827],0
r3,1,0.012319,6.264352,[163  14] ; [191  37],[154.71111111  22.28888889] ; [199.28888889  28.71111111],0
v2,1,0.012922,6.179811,[90 77] ; [ 91 130],[77.90463918 89.09536082] ; [103.09536082 117.90463918],0
p11,1,0.013917,6.048602,[134  44] ; [147  83],[122.59313725  55.40686275] ; [158.40686275  71.59313725],0
p9,1,0.015868,5.817461,[135  41] ; [147  77],[124.08  51.92] ; [157.92  66.08],0
n3,1,0.02247,5.208998,[29  6] ; [49 31],[23.73913043 11.26086957] ; [54.26086957 25.73913043],0
r1,1,0.022881,5.177547,[133  44] ; [148  81],[122.50492611  54.49507389] ; [158.49507389  70.50492611],0
b4,1,0.028261,4.812059,[93 85] ; [145  85],[103.83333333  74.16666667] ; [134.16666667  95.83333333],0
s6,1,0.039046,4.258869,[89 86] ; [ 92 135],[78.79353234 96.20646766] ; [102.20646766 124.79353234],0
