Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.11071,2.544055,[147  67] ; [130  82],[139.15023474  74.84976526] ; [137.84976526  74.15023474],0
p11,1,0.120452,2.411438,[177  47] ; [157  59],[170.03636364  53.96363636] ; [163.96363636  52.03636364],0
s7,1,0.124782,2.356246,[138  75] ; [119  88],[130.33571429  82.66428571] ; [126.66428571  80.33571429],0
p4,1,0.162632,1.949578,[133  90] ; [114 101],[125.75570776  97.24429224] ; [121.24429224  93.75570776],0
d5,1,0.170575,1.87788,[182  41] ; [164  51],[176.15981735  46.84018265] ; [169.84018265  45.15981735],0
b5,1,0.199252,1.647848,[142  82] ; [124  92],[135.41818182  88.58181818] ; [130.58181818  85.41818182],0
n1,1,0.212628,1.553442,[23 24] ; [19 33],[19.93939394 27.06060606] ; [22.06060606 29.93939394],0
d1,1,0.273554,1.198838,[137  87] ; [121  95],[131.34545455  92.65454545] ; [126.65454545  89.34545455],0
d4,1,0.278241,1.17566,[189  34] ; [173  41],[184.72768879  38.27231121] ; [177.27231121  36.72768879],0
u1,1,0.30399,1.056607,[ 47 177] ; [ 37 179],[ 42.76363636 181.23636364] ; [ 41.23636364 174.76363636],0
a8,1,0.329574,0.95057,[ 34 175] ; [ 26 176],[ 30.51094891 178.48905109] ; [ 29.48905109 172.51094891],0
d3,1,0.364753,0.821461,[161  63] ; [146  69],[156.64692483  67.35307517] ; [150.35307517  64.64692483],0
r1,1,0.428472,0.626962,[183  40] ; [170  45],[179.72374429  43.27625571] ; [173.27625571  41.72374429],0
a7,1,0.470917,0.519822,[153  70] ; [155  61],[156.45558087  66.54441913] ; [151.54441913  64.45558087],0
u3,1,0.477031,0.505642,[32 17] ; [40 28],[30.15384615 18.84615385] ; [41.84615385 26.15384615],0
n3,1,0.487923,0.481102,[34 14] ; [40 12],[35.52 12.48] ; [38.48 13.52],0
s1,1,0.602048,0.271917,[  8 211] ; [ 10 205],[  9.08294931 209.91705069] ; [  8.91705069 206.08294931],0
a6,1,0.650847,0.204834,[149  74] ; [148  67],[151.21232877  71.78767123] ; [145.78767123  69.21232877],0
u2,1,0.67514,0.175648,[28 20] ; [37 31],[26.89655172 21.10344828] ; [38.10344828 29.89655172],0
b1,1,0.750952,0.100733,[ 90 134] ; [ 90 126],[ 91.63636364 132.36363636] ; [ 88.36363636 127.63636364],0
p2,1,0.780632,0.07756,[186  37] ; [178  38],[184.90205011  38.09794989] ; [179.09794989  36.90205011],0
b4,1,0.785222,0.074267,[133  91] ; [131  85],[134.4  89.6] ; [129.6  86.4],0
d2,1,0.807543,0.059339,[112 112] ; [105 110],[110.72437358 113.27562642] ; [106.27562642 108.72437358],0
n2,1,0.91087,0.012531,[37 10] ; [43 11],[37.22772277  9.77227723] ; [42.77227723 11.22772277],0
