Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,62.11085,[12 22] ; [117   7],[27.75949367  6.24050633] ; [101.24050633  22.75949367],1
p11,1,0.0,26.940077,[16 18] ; [109  15],[26.89873418  7.10126582] ; [98.10126582 25.89873418],1
p3,1,0.000108,14.989575,[ 8 26] ; [75 48],[17.97452229 16.02547771] ; [65.02547771 57.97452229],1
r4,1,0.000189,13.93499,[24 10] ; [116   8],[30.12658228  3.87341772] ; [109.87341772  14.12658228],1
p2,1,0.000328,12.905355,[19 15] ; [104  19],[26.63694268  7.36305732] ; [96.36305732 26.63694268],1
p7,1,0.000893,11.036883,[14 20] ; [87 34],[22.15483871 11.84516129] ; [78.84516129 42.15483871],1
n5,1,0.000998,10.831789,[18 16] ; [100  24],[25.39240506  8.60759494] ; [92.60759494 31.39240506],1
a5,1,0.001806,9.736985,[16 18] ; [93 31],[23.4556962 10.5443038] ; [85.5443038 38.4556962],0
p8,1,0.002545,9.107749,[10 23] ; [73 49],[17.67096774 15.32903226] ; [65.32903226 56.67096774],0
p4,1,0.002606,9.064562,[11 22] ; [77 46],[18.61538462 14.38461538] ; [69.38461538 53.61538462],0
v2,1,0.004831,7.941575,[19 14] ; [99 23],[25.12258065  7.87741935] ; [92.87741935 29.12258065],0
v1,1,0.010147,6.608872,[14 20] ; [80 42],[20.48717949 13.51282051] ; [73.51282051 48.48717949],0
r3,1,0.010351,6.573551,[27  6] ; [118   6],[30.47770701  2.52229299] ; [114.52229299   9.47770701],0
r1,1,0.010797,6.498465,[21 13] ; [102  22],[26.46835443  7.53164557] ; [96.53164557 27.46835443],0
b1,1,0.012239,6.275878,[18 16] ; [37 87],[11.83544304 22.16455696] ; [43.16455696 80.83544304],0
n6,1,0.014254,6.006349,[24 10] ; [109  15],[28.62025316  5.37974684] ; [104.37974684  19.62025316],0
b3,1,0.027087,4.885245,[ 3 17] ; [36 51],[ 7.28971963 12.71028037] ; [31.71028037 55.28971963],0
b2,1,0.027087,4.885245,[ 3 17] ; [36 51],[ 7.28971963 12.71028037] ; [31.71028037 55.28971963],0
d1,1,0.028765,4.781646,[14 20] ; [77 47],[19.58227848 14.41772152] ; [71.41772152 52.58227848],0
p5,1,0.035624,4.415035,[ 1 33] ; [ 21 102],[ 4.76433121 29.23566879] ; [ 17.23566879 105.76433121],0
v4,1,0.044238,4.047438,[30  4] ; [120   4],[32.27848101  1.72151899] ; [117.72151899   6.27848101],0
u1,1,0.044781,4.026857,[ 1 33] ; [ 20 104],[ 4.51898734 29.48101266] ; [ 16.48101266 107.51898734],0
s7,1,0.05334,3.733233,[ 7 26] ; [45 69],[11.67346939 21.32653061] ; [40.32653061 73.67346939],0
p6,1,0.07089,3.262282,[ 7 25] ; [48 75],[11.35483871 20.64516129] ; [43.64516129 79.35483871],0
a3,1,0.085592,2.95538,[20 14] ; [91 32],[24.03821656  9.96178344] ; [86.96178344 36.03821656],0
s8,1,0.094253,2.800187,[ 7 27] ; [44 79],[11.04458599 22.95541401] ; [39.95541401 83.04458599],0
