Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,74.284273,[ 38 175] ; [56 23],[ 68.56849315 144.43150685] ; [25.43150685 53.56849315],1
s6,1,0.0,39.633584,[ 95 125] ; [68 13],[119.13621262 100.86378738] ; [43.86378738 37.13621262],1
s2,1,0.0,29.860809,[ 60 162] ; [49 31],[ 80.12582781 141.87417219] ; [28.87417219 51.12582781],1
s3,1,8e-06,19.939054,[ 89 129] ; [56 24],[106.0738255 111.9261745] ; [38.9261745 41.0738255],1
a3,1,5.3e-05,16.325259,[106 115] ; [60 21],[121.47682119  99.52317881] ; [44.52317881 36.47682119],1
p10,1,0.000493,12.140406,[137  82] ; [67 13],[149.4180602  69.5819398] ; [54.5819398 25.4180602],1
r4,1,0.001094,10.661196,[162  62] ; [73  8],[172.59016393  51.40983607] ; [62.40983607 18.59016393],0
d2,1,0.002391,9.222094,[ 28 195] ; [22 59],[ 36.67763158 186.32236842] ; [13.32236842 67.67763158],0
r1,1,0.002507,9.135401,[136  87] ; [63 16],[146.94370861  76.05629139] ; [52.05629139 26.94370861],0
s5,1,0.003889,8.33488,[ 38 181] ; [26 53],[ 47.03355705 171.96644295] ; [16.96644295 62.03355705],0
v1,1,0.004985,7.885013,[ 83 135] ; [44 34],[ 93.53378378 124.46621622] ; [33.46621622 44.53378378],0
p9,1,0.008831,6.856634,[150  68] ; [68 13],[158.94314381  59.05685619] ; [59.05685619 21.94314381],0
v2,1,0.022472,5.208898,[ 76 137] ; [38 37],[ 84.3125 128.6875] ; [29.6875 45.3125],0
r3,1,0.022972,5.170615,[185  36] ; [76  5],[190.99668874  30.00331126] ; [70.00331126 10.99668874],0
p7,1,0.035723,4.410277,[ 91 126] ; [45 36],[ 99.03355705 117.96644295] ; [36.96644295 44.03355705],0
b5,1,0.047115,3.941263,[131  93] ; [37 44],[123.38360656 100.61639344] ; [44.61639344 36.38360656],0
v4,1,0.051918,3.778412,[187  32] ; [75  5],[191.89966555  27.10033445] ; [70.10033445  9.89966555],0
a2,1,0.070523,3.270794,[  8 216] ; [ 7 74],[ 11.01639344 212.98360656] ; [ 3.98360656 77.01639344],0
p3,1,0.075177,3.166198,[ 67 157] ; [33 48],[ 73.44262295 150.55737705] ; [26.55737705 54.44262295],0
n6,1,0.080058,3.063728,[155  66] ; [65 16],[160.99337748  60.00662252] ; [59.00662252 21.99337748],0
p4,1,0.115901,2.471851,[ 79 142] ; [37 44],[ 84.88741722 136.11258278] ; [31.11258278 49.88741722],0
p2,1,0.136995,2.211392,[154  69] ; [63 18],[159.18092105  63.81907895] ; [57.81907895 23.18092105],0
d3,1,0.138253,2.197297,[ 90 134] ; [25 56],[ 84.45901639 139.54098361] ; [30.54098361 50.45901639],0
v3,1,0.141662,2.159807,[ 59 159] ; [28 50],[ 64.07432432 153.92567568] ; [22.92567568 55.07432432],0
p11,1,0.162868,1.947398,[147  77] ; [60 21],[152.02622951  71.97377049] ; [54.97377049 26.02622951],0
u3,1,0.171182,1.872558,[53 63] ; [13  8],[55.88321168 60.11678832] ; [10.11678832 10.88321168],0
b2,1,0.194746,1.681342,[28 90] ; [17 34],[31.42011834 86.57988166] ; [13.57988166 37.42011834],0
b3,1,0.194746,1.681342,[28 90] ; [17 34],[31.42011834 86.57988166] ; [13.57988166 37.42011834],0
n1,1,0.202762,1.622366,[20 41] ; [11 12],[22.51190476 38.48809524] ; [ 8.48809524 14.51190476],0
a5,1,0.205283,1.604381,[120 104] ; [50 31],[124.85245902  99.14754098] ; [45.14754098 35.85245902],0
p12,1,0.22568,1.46788,[  5 216] ; [ 4 77],[  6.58609272 214.41390728] ; [ 2.41390728 78.58609272],0
n2,1,0.231831,1.429594,[47 15] ; [21  3],[49.02325581 12.97674419] ; [18.97674419  5.02325581],0
a8,1,0.25293,1.307045,[ 23 187] ; [12 63],[ 25.78947368 184.21052632] ; [ 9.21052632 65.78947368],0
d4,1,0.27897,1.172101,[129  95] ; [41 40],[124.85245902  99.14754098] ; [45.14754098 35.85245902],0
p1,1,0.308439,1.03735,[ 12 209] ; [ 7 74],[ 13.90397351 207.09602649] ; [ 5.09602649 75.90397351],0
p5,1,0.317356,0.999812,[  8 214] ; [ 5 75],[  9.55629139 212.44370861] ; [ 3.44370861 76.55629139],0
u2,1,0.4183,0.655085,[52 63] ; [11  9],[53.66666667 61.33333333] ; [ 9.33333333 10.66666667],0
d5,1,0.447976,0.575768,[119 105] ; [47 34],[121.9147541 102.0852459] ; [44.0852459 36.9147541],0
n3,1,0.476436,0.50701,[43 18] ; [18  5],[44.29761905 16.70238095] ; [16.70238095  6.29761905],0
p8,1,0.483774,0.490343,[ 78 144] ; [32 49],[ 80.59405941 141.40594059] ; [29.40594059 51.59405941],0
a7,1,0.509301,0.435503,[136  87] ; [46 35],[133.50657895  89.49342105] ; [48.49342105 32.50657895],0
b4,1,0.528438,0.397394,[128  96] ; [43 38],[125.58688525  98.41311475] ; [45.41311475 35.58688525],0
r2,1,0.531461,0.391596,[187  34] ; [70 10],[188.69435216  32.30564784] ; [68.30564784 11.69435216],0
a6,1,0.534401,0.386016,[121 103] ; [47 34],[123.38360656 100.61639344] ; [44.61639344 36.38360656],0
a1,1,0.555365,0.347792,[ 12 212] ; [ 3 78],[ 11.01639344 212.98360656] ; [ 3.98360656 77.01639344],0
u1,1,0.640336,0.218302,[  6 218] ; [ 3 78],[  6.60983607 217.39016393] ; [ 2.39016393 78.60983607],0
b1,1,0.724323,0.124388,[ 89 135] ; [34 47],[ 90.33442623 133.66557377] ; [32.66557377 48.33442623],0
a4,1,0.848907,0.036295,[ 50 173] ; [19 62],[ 50.61513158 172.38486842] ; [18.38486842 62.61513158],0
s1,1,0.870457,0.026594,[ 12 207] ; [ 4 76],[ 11.71906355 207.28093645] ; [ 4.28093645 75.71906355],0
n5,1,0.901988,0.015166,[145  75] ; [54 27],[145.44850498  74.55149502] ; [53.55149502 27.44850498],0
s4,1,0.907336,0.013549,[ 40 183] ; [15 66],[ 40.34539474 182.65460526] ; [14.65460526 66.34539474],0
n4,1,0.982677,0.000471,[144  78] ; [52 28],[144.0794702  77.9205298] ; [51.9205298 28.0794702],0
