Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,31.208768,[138  40] ; [19 33],[121.50434783  56.49565217] ; [35.49565217 16.50434783],1
p2,1,1e-06,24.553048,[170   9] ; [37 15],[160.4025974  18.5974026] ; [46.5974026  5.4025974],1
p6,1,5e-06,20.766471,[111  66] ; [14 38],[96.61572052 80.38427948] ; [28.38427948 23.61572052],1
p10,1,7.7e-05,15.61883,[166  11] ; [38 13],[158.36842105  18.63157895] ; [45.63157895  5.36842105],1
s5,1,0.003364,8.598965,[88 82] ; [13 34],[79.12442396 90.87557604] ; [21.87557604 25.12442396],0
p11,1,0.004165,8.21027,[157  22] ; [37 15],[150.32900433  28.67099567] ; [43.67099567  8.32900433],0
r3,1,0.008691,6.885329,[177   2] ; [48  4],[174.35064935   4.64935065] ; [50.64935065  1.35064935],0
d3,1,0.013183,6.14435,[129  50] ; [28 24],[121.65800866  57.34199134] ; [35.34199134 16.65800866],0
p9,1,0.033085,4.541375,[171   7] ; [45  6],[167.89519651  10.10480349] ; [48.10480349  2.89519651],0
v2,1,0.046759,3.954048,[117  56] ; [25 23],[111.15837104  61.84162896] ; [30.84162896 17.15837104],0
a6,1,0.061807,3.488223,[124  54] ; [29 23],[118.40869565  59.59130435] ; [34.59130435 17.40869565],0
p5,1,0.064434,3.419403,[ 43 135] ; [ 6 44],[ 38.25438596 139.74561404] ; [10.74561404 39.25438596],0
d2,1,0.06614,3.376312,[102  77] ; [37 15],[107.70995671  71.29004329] ; [31.29004329 20.70995671],0
a8,1,0.077289,3.121004,[ 29 139] ; [ 3 42],[ 25.23943662 142.76056338] ; [ 6.76056338 38.23943662],0
u3,1,0.085534,2.95647,[19 11] ; [10  1],[21.2195122  8.7804878] ; [7.7804878 3.2195122],0
n3,1,0.098416,2.731034,[24  5] ; [9 6],[21.75  7.25] ; [11.25  3.75],0
b5,1,0.122722,2.382239,[99 80] ; [35 17],[103.83549784  75.16450216] ; [30.16450216 21.83549784],0
a5,1,0.143121,2.144079,[153  26] ; [40 12],[149.55411255  29.44588745] ; [43.44588745  8.55411255],0
n6,1,0.144997,2.124115,[162  15] ; [44  8],[159.22270742  17.77729258] ; [46.77729258  5.22270742],0
v3,1,0.157963,1.993618,[94 80] ; [19 26],[89.78082192 84.21917808] ; [23.21917808 21.78082192],0
p1,1,0.167338,1.906631,[ 21 157] ; [10 42],[ 23.99130435 154.00869565] ; [ 7.00869565 44.99130435],0
u2,1,0.186858,1.742222,[17 13] ; [8 2],[18.75 11.25] ; [6.25 3.75],0
