Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,83.226066,[17 26] ; [163   7],[36.33802817  6.66197183] ; [143.66197183  26.33802817],1
p8,1,3.1e-05,17.376695,[ 9 34] ; [95 73],[21.1943128 21.8056872] ; [82.8056872 85.1943128],1
n5,1,6.2e-05,16.055451,[24 19] ; [142  27],[33.66981132  9.33018868] ; [132.33018868  36.66981132],1
a3,1,0.00012,14.788313,[20 23] ; [130  40],[30.28169014 12.71830986] ; [119.71830986  50.28169014],1
s8,1,0.000296,13.09837,[10 33] ; [92 78],[20.5915493 22.4084507] ; [81.4084507 88.5915493],1
p3,1,0.000296,13.09837,[10 33] ; [92 78],[20.5915493 22.4084507] ; [81.4084507 88.5915493],1
p2,1,0.000357,12.746933,[25 18] ; [140  28],[33.62559242  9.37440758] ; [131.37440758  36.62559242],1
n4,1,0.000686,11.526132,[25 18] ; [140  30],[33.30985915  9.69014085] ; [131.69014085  38.30985915],1
n6,1,0.000691,11.512153,[28 15] ; [148  22],[35.53051643  7.46948357] ; [140.46948357  29.53051643],1
s7,1,0.000698,11.495888,[12 30] ; [96 70],[21.80769231 20.19230769] ; [86.19230769 79.80769231],1
p4,1,0.000885,11.053431,[13 30] ; [99 70],[22.71698113 20.28301887] ; [89.28301887 79.71698113],1
s6,1,0.000958,10.907812,[18 25] ; [114  51],[27.28846154 15.71153846] ; [104.71153846  60.28846154],1
d5,1,0.001151,10.568049,[23 20] ; [132  37],[31.43867925 11.56132075] ; [123.56132075  45.43867925],0
a5,1,0.001362,10.256635,[21 22] ; [126  44],[29.67605634 13.32394366] ; [117.32394366  52.67605634],0
p7,1,0.00881,6.86091,[20 23] ; [113  53],[27.36363636 15.63636364] ; [105.63636364  60.36363636],0
d4,1,0.013124,6.152328,[25 18] ; [130  39],[31.43867925 11.56132075] ; [123.56132075  45.43867925],0
v3,1,0.022827,5.181629,[ 9 33] ; [67 99],[15.34615385 26.65384615] ; [ 60.65384615 105.34615385],0
r4,1,0.031121,4.646303,[31 12] ; [146  24],[35.73239437  7.26760563] ; [141.26760563  28.73239437],0
s3,1,0.031207,4.641512,[18 25] ; [101  67],[24.25118483 18.74881517] ; [94.74881517 73.25118483],0
b3,1,0.03157,4.621721,[ 7 21] ; [55 61],[12.05555556 15.94444444] ; [49.94444444 66.05555556],0
b2,1,0.03157,4.621721,[ 7 21] ; [55 61],[12.05555556 15.94444444] ; [49.94444444 66.05555556],0
s2,1,0.035131,4.438785,[14 28] ; [87 82],[20.1042654 21.8957346] ; [80.8957346 88.1042654],0
v1,1,0.037671,4.319806,[16 26] ; [93 73],[22.00961538 19.99038462] ; [86.99038462 79.00961538],0
v2,1,0.050366,3.829229,[14 27] ; [83 79],[19.591133 21.408867] ; [77.408867 84.591133],0
p5,1,0.073154,3.210791,[ 2 41] ; [ 25 143],[ 5.50236967 37.49763033] ; [ 21.49763033 146.50236967],0
r2,1,0.123786,2.368751,[36  7] ; [153  14],[38.7  4.3] ; [150.3  16.7],0
s1,1,0.133225,2.254513,[ 3 40] ; [  4 164],[ 1.42654028 41.57345972] ; [  5.57345972 162.42654028],0
u3,1,0.143507,2.139946,[13 10] ; [15 25],[10.22222222 12.77777778] ; [17.77777778 22.22222222],0
s5,1,0.182438,1.777654,[12 30] ; [64 97],[15.72413793 26.27586207] ; [ 60.27586207 100.72413793],0
r3,1,0.18833,1.730631,[38  5] ; [160  10],[39.97183099  3.02816901] ; [158.02816901  11.97183099],0
d1,1,0.194976,1.67961,[16 27] ; [82 88],[19.78403756 23.21596244] ; [78.21596244 91.78403756],0
v4,1,0.20391,1.614145,[37  6] ; [155  13],[39.12796209  3.87203791] ; [152.87203791  15.12796209],0
n1,1,0.20573,1.60122,[ 5 12] ; [19 21],[7.15789474 9.84210526] ; [16.84210526 23.15789474],0
b1,1,0.237584,1.394873,[22 21] ; [ 70 100],[18.57276995 24.42723005] ; [73.42723005 96.57276995],0
r1,1,0.238661,1.388485,[28 15] ; [126  44],[31.08920188 11.91079812] ; [122.91079812  47.08920188],0
b5,1,0.241392,1.372446,[23 20] ; [74 96],[19.58215962 23.41784038] ; [77.41784038 92.58215962],0
p6,1,0.309146,1.034321,[12 30] ; [ 61 104],[14.8115942 27.1884058] ; [ 58.1884058 106.8115942],0
b4,1,0.340333,0.909175,[26 17] ; [89 81],[23.21596244 19.78403756] ; [91.78403756 78.21596244],0
s4,1,0.356259,0.851037,[ 6 37] ; [ 34 135],[ 8.11320755 34.88679245] ; [ 31.88679245 137.11320755],0
p1,1,0.362441,0.829419,[ 2 41] ; [ 15 154],[ 3.44811321 39.55188679] ; [ 13.55188679 155.44811321],0
a6,1,0.375297,0.78605,[16 27] ; [76 94],[18.57276995 24.42723005] ; [73.42723005 96.57276995],0
d3,1,0.453527,0.561822,[16 27] ; [74 96],[18.16901408 24.83098592] ; [71.83098592 98.16901408],0
p12,1,0.482128,0.494046,[ 2 41] ; [ 13 155],[ 3.05687204 39.94312796] ; [ 11.94312796 156.05687204],0
