Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,115.423837,[ 52 161] ; [108  20],[ 99.94134897 113.05865103] ; [60.05865103 67.94134897],1
s6,1,0.0,57.480913,[ 73 142] ; [97 30],[106.87134503 108.12865497] ; [63.12865497 63.87134503],1
s8,1,0.0,50.97589,[ 32 183] ; [65 63],[ 60.80174927 154.19825073] ; [36.19825073 91.80174927],1
s7,1,0.0,41.655186,[ 43 161] ; [68 53],[ 69.67384615 134.32615385] ; [41.32615385 79.67384615],1
p10,1,9e-06,19.784095,[118  94] ; [101  26],[136.95575221  75.04424779] ; [82.04424779 44.95575221],1
p9,1,0.000158,14.27074,[131  79] ; [104  23],[146.43916914  63.56083086] ; [88.56083086 38.43916914],1
p4,1,0.000347,12.79592,[ 64 150] ; [63 65],[ 79.46783626 134.53216374] ; [47.53216374 80.46783626],1
r3,1,0.000353,12.764447,[177  36] ; [123   5],[187.39002933  25.60997067] ; [112.60997067  15.39002933],1
r4,1,0.001309,10.330378,[152  63] ; [110  18],[164.22740525  50.77259475] ; [97.77259475 30.22740525],0
u1,1,0.002538,9.113252,[ 24 191] ; [30 98],[ 33.8483965 181.1516035] ; [ 20.1516035 107.8483965],0
p7,1,0.003855,8.351109,[ 71 140] ; [62 63],[ 83.52083333 127.47916667] ; [49.47916667 75.52083333],0
v1,1,0.005508,7.70472,[ 76 135] ; [62 58],[ 87.96978852 123.03021148] ; [50.03021148 69.96978852],0
r1,1,0.005834,7.600857,[138  75] ; [101  27],[149.28739003  63.71260997] ; [89.71260997 38.28739003],0
s1,1,0.006745,7.339716,[  4 209] ; [ 10 116],[  8.79646018 204.20353982] ; [  5.20353982 120.79646018],0
d1,1,0.008365,6.953688,[ 91 124] ; [73 55],[102.79883382 112.20116618] ; [61.20116618 66.79883382],0
v2,1,0.008583,6.907571,[ 84 120] ; [67 52],[ 95.36842105 108.63157895] ; [55.63157895 63.36842105],0
d2,1,0.010925,6.47741,[ 81 133] ; [66 61],[ 92.25219941 121.74780059] ; [54.74780059 72.25219941],0
v4,1,0.016631,5.734937,[176  36] ; [118  10],[183.31764706  28.68235294] ; [110.68235294  17.31764706],0
p3,1,0.020086,5.404378,[ 53 160] ; [47 81],[ 62.46334311 150.53665689] ; [37.53665689 90.46334311],0
p12,1,0.030748,4.666966,[  3 211] ; [  7 121],[  6.25730994 207.74269006] ; [  3.74269006 124.25730994],0
p6,1,0.043258,4.085283,[ 30 181] ; [29 98],[ 36.83136095 174.16863905] ; [ 22.16863905 104.83136095],0
d5,1,0.043957,4.058228,[151  64] ; [101  25],[158.8856305  56.1143695] ; [93.1143695 32.8856305],0
n6,1,0.045669,3.993768,[149  65] ; [101  26],[156.8914956  57.1085044] ; [93.1085044 33.8914956],0
r2,1,0.059672,3.546489,[180  31] ; [118  10],[185.48082596  25.51917404] ; [112.51917404  15.48082596],0
v3,1,0.061715,3.490676,[ 61 148] ; [46 71],[ 68.59815951 140.40184049] ; [38.40184049 78.59815951],0
p11,1,0.073855,3.195201,[136  79] ; [93 35],[143.54227405  71.45772595] ; [85.45772595 42.54227405],0
s4,1,0.080356,3.057682,[ 20 194] ; [ 20 108],[ 25.02923977 188.97076023] ; [ 14.97076023 113.02923977],0
u3,1,0.097904,2.739362,[37 42] ; [24 14],[41.18803419 37.81196581] ; [19.81196581 18.18803419],0
u4,1,0.133724,2.248736,[  2 213] ; [  4 124],[  3.76093294 211.23906706] ; [  2.23906706 125.76093294],0
p2,1,0.144599,2.128321,[135  78] ; [91 37],[141.16715543  71.83284457] ; [84.83284457 43.16715543],0
a5,1,0.157046,2.002437,[128  87] ; [86 42],[134.13994169  80.86005831] ; [79.86005831 48.13994169],0
a4,1,0.167823,1.902286,[ 82 131] ; [59 69],[ 88.07331378 124.92668622] ; [52.92668622 75.07331378],0
p5,1,0.195434,1.676169,[  9 205] ; [  2 122],[  6.96449704 207.03550296] ; [  4.03550296 119.96449704],0
a8,1,0.201436,1.631933,[ 20 178] ; [ 18 103],[ 23.5862069 174.4137931] ; [ 14.4137931 106.5862069],0
n4,1,0.206207,1.597855,[145  69] ; [95 33],[150.1754386  63.8245614] ; [89.8245614 38.1754386],0
n5,1,0.236819,1.399432,[137  75] ; [90 37],[141.95870206  70.04129794] ; [85.04129794 41.95870206],0
a3,1,0.259296,1.272512,[136  78] ; [89 39],[140.78947368  73.21052632] ; [84.21052632 43.78947368],0
a2,1,0.282779,1.153688,[ 40 175] ; [30 98],[ 43.87755102 171.12244898] ; [ 26.12244898 101.87755102],0
n3,1,0.287953,1.129169,[52 26] ; [29  9],[54.46551724 23.53448276] ; [26.53448276 11.46551724],0
d4,1,0.324387,0.971175,[153  61] ; [97 30],[156.8914956  57.1085044] ; [93.1085044 33.8914956],0
a7,1,0.424589,0.637578,[141  73] ; [89 38],[144.34017595  69.65982405] ; [85.65982405 41.34017595],0
b2,1,0.446521,0.579468,[51 76] ; [29 54],[48.38095238 78.61904762] ; [31.61904762 51.38095238],0
b3,1,0.446521,0.579468,[51 76] ; [29 54],[48.38095238 78.61904762] ; [31.61904762 51.38095238],0
b1,1,0.460526,0.544616,[ 87 128] ; [57 71],[ 90.26239067 124.73760933] ; [53.73760933 74.26239067],0
a1,1,0.464162,0.535839,[ 11 204] ; [  9 119],[ 12.53644315 202.46355685] ; [  7.46355685 120.53644315],0
b5,1,0.507193,0.439854,[130  85] ; [82 46],[132.88629738  82.11370262] ; [79.11370262 48.88629738],0
n1,1,0.541193,0.373334,[26 55] ; [14 23],[27.45762712 53.54237288] ; [12.54237288 24.45762712],0
b4,1,0.648892,0.2073,[128  87] ; [73 55],[125.99125364  89.00874636] ; [75.00874636 52.99125364],0
a6,1,0.649242,0.206857,[144  71] ; [82 45],[142.07602339  72.92397661] ; [83.92397661 43.07602339],0
u2,1,0.684509,0.165095,[39 39] ; [20 17],[40.0173913 37.9826087] ; [18.9826087 18.0173913],0
n2,1,0.728645,0.120359,[50 30] ; [25 13],[50.84745763 29.15254237] ; [24.15254237 13.84745763],0
d3,1,0.832545,0.044706,[130  84] ; [78 48],[130.91764706  83.08235294] ; [77.08235294 48.91764706],0
p1,1,0.8332,0.044352,[  9 205] ; [  6 122],[  9.38596491 204.61403509] ; [  5.61403509 122.38596491],0
