Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,23.096674,[ 63 141] ; [49 30],[ 80.73498233 123.26501767] ; [31.26501767 47.73498233],1
p2,1,0.001762,9.782246,[122  86] ; [62 17],[133.35191638  74.64808362] ; [50.64808362 28.35191638],0
r4,1,0.002282,9.307288,[140  69] ; [68 12],[150.42214533  58.57785467] ; [57.57785467 22.42214533],0
p5,1,0.002295,9.297159,[  2 206] ; [ 6 73],[  5.79790941 202.20209059] ; [ 2.20209059 76.79790941],0
p10,1,0.003688,8.43129,[113  94] ; [58 21],[123.76573427  83.23426573] ; [47.23426573 31.76573427],0
v4,1,0.003986,8.290165,[166  38] ; [75  4],[173.72438163  30.27561837] ; [67.27561837 11.72438163],0
r3,1,0.00732,7.192823,[166  39] ; [75  5],[173.35087719  31.64912281] ; [67.64912281 12.35087719],0
p9,1,0.008322,6.962751,[125  78] ; [61 17],[134.37010676  68.62989324] ; [51.62989324 26.37010676],0
p6,1,0.014582,5.966255,[ 20 186] ; [16 62],[ 26.11267606 179.88732394] ; [ 9.88732394 68.11267606],0
p3,1,0.019527,5.45368,[ 28 179] ; [20 60],[ 34.62020906 172.37979094] ; [13.37979094 66.62020906],0
s4,1,0.030685,4.670494,[ 37 171] ; [ 6 73],[ 31.16376307 176.83623693] ; [11.83623693 67.16376307],0
p1,1,0.035654,4.41358,[  8 200] ; [ 8 70],[ 11.63636364 196.36363636] ; [ 4.36363636 73.63636364],0
n6,1,0.042659,4.108873,[137  69] ; [63 17],[144.05594406  61.94405594] ; [55.94405594 24.05594406],0
a7,1,0.045631,3.995151,[126  80] ; [59 21],[133.25174825  72.74825175] ; [51.74825175 28.25174825],0
u2,1,0.048608,3.888835,[41 37] ; [11 23],[36.21428571 41.78571429] ; [15.78571429 18.21428571],0
b5,1,0.051688,3.785831,[123  86] ; [57 23],[130.17301038  78.82698962] ; [49.82698962 30.17301038],0
p11,1,0.053428,3.73049,[126  83] ; [58 22],[133.06574394  75.93425606] ; [50.93425606 29.06574394],0
b2,1,0.054863,3.68623,[40 67] ; [ 8 31],[35.17808219 71.82191781] ; [12.82191781 26.17808219],0
b3,1,0.054863,3.68623,[40 67] ; [ 8 31],[35.17808219 71.82191781] ; [12.82191781 26.17808219],0
b1,1,0.083581,2.993847,[ 83 126] ; [23 57],[ 76.65743945 132.34256055] ; [29.34256055 50.65743945],0
u3,1,0.094744,2.791864,[37 43] ; [10 24],[32.98245614 47.01754386] ; [14.01754386 19.98245614],0
a8,1,0.116414,2.464909,[ 19 179] ; [12 61],[ 22.64944649 175.35055351] ; [ 8.35055351 64.64944649],0
r2,1,0.142577,2.149928,[175  28] ; [74  6],[178.61130742  24.38869258] ; [70.38869258  9.61130742],0
a1,1,0.162578,1.950083,[ 14 195] ; [ 2 78],[ 11.57093426 197.42906574] ; [ 4.42906574 75.57093426],0
s3,1,0.201699,1.630032,[ 83 123] ; [25 53],[ 78.33802817 127.66197183] ; [29.66197183 48.33802817],0
b4,1,0.216686,1.526186,[129  80] ; [43 37],[124.38754325  84.61245675] ; [47.61245675 32.38754325],0
s5,1,0.252009,1.312132,[ 32 171] ; [17 62],[ 35.27304965 167.72695035] ; [13.72695035 65.27304965],0
a4,1,0.328056,0.956557,[ 76 132] ; [24 55],[ 72.4738676 135.5261324] ; [27.5261324 51.4738676],0
d2,1,0.381927,0.76449,[ 78 127] ; [26 54],[ 74.80701754 130.19298246] ; [29.19298246 50.80701754],0
a6,1,0.386735,0.749184,[129  79] ; [54 26],[132.16666667  75.83333333] ; [50.83333333 29.16666667],0
s6,1,0.412943,0.670312,[ 77 131] ; [33 45],[ 80. 128.] ; [30. 48.],0
d5,1,0.441307,0.592881,[135  72] ; [56 24],[137.75958188  69.24041812] ; [53.24041812 26.75958188],0
v2,1,0.466425,0.530433,[ 79 119] ; [34 42],[ 81.65693431 116.34306569] ; [31.34306569 44.65693431],0
a2,1,0.47843,0.50244,[ 32 177] ; [15 65],[ 33.98961938 175.01038062] ; [13.01038062 66.98961938],0
u1,1,0.490606,0.475197,[ 18 191] ; [ 9 71],[ 19.52595156 189.47404844] ; [ 7.47404844 72.52595156],0
d1,1,0.504383,0.445701,[ 85 124] ; [36 44],[ 87.50519031 121.49480969] ; [33.49480969 46.50519031],0
n2,1,0.519818,0.414255,[54 30] ; [13  5],[55.17647059 28.82352941] ; [11.82352941  6.17647059],0
