Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.188111,1.73235,[ 22 159] ; [ 2 38],[ 19.6561086 161.3438914] ; [ 4.3438914 35.6561086],0
a4,1,0.204426,1.610469,[ 80 102] ; [22 18],[83.62162162 98.37837838] ; [18.37837838 21.62162162],0
a8,1,0.226372,1.463514,[ 19 143] ; [ 2 37],[ 16.92537313 145.07462687] ; [ 4.07462687 34.92537313],0
b5,1,0.239829,1.381598,[105  77] ; [19 21],[101.65765766  80.34234234] ; [22.34234234 17.65765766],0
r4,1,0.253975,1.301307,[162  20] ; [33  7],[159.86486486  22.13513514] ; [35.13513514  4.86486486],0
n1,1,0.279044,1.171739,[ 6 18] ; [4 5],[ 7.27272727 16.72727273] ; [2.72727273 6.27272727],0
v1,1,0.292677,1.107265,[97 82] ; [18 22],[93.99543379 85.00456621] ; [21.00456621 18.99543379],0
d3,1,0.295724,1.093376,[121  61] ; [30 10],[123.79279279  58.20720721] ; [27.20720721 12.79279279],0
n3,1,0.296934,1.087912,[20  4] ; [6 3],[18.90909091  5.09090909] ; [7.09090909 1.90909091],0
n4,1,0.318552,0.994883,[145  37] ; [29 11],[142.64864865  39.35135135] ; [31.35135135  8.64864865],0
n6,1,0.325798,0.965528,[152  29] ; [31  9],[149.87782805  31.12217195] ; [33.12217195  6.87782805],0
n5,1,0.411836,0.673495,[133  47] ; [27 13],[130.90909091  49.09090909] ; [29.09090909 10.90909091],0
r3,1,0.423097,0.641696,[170  12] ; [35  4],[168.82352941  13.17647059] ; [36.17647059  2.82352941],0
p2,1,0.42553,0.634992,[154  27] ; [32  8],[152.33484163  28.66515837] ; [33.66515837  6.33484163],0
b4,1,0.430547,0.621349,[106  76] ; [26 14],[108.21621622  73.78378378] ; [23.78378378 16.21621622],0
a2,1,0.441274,0.592968,[ 42 140] ; [ 7 33],[ 40.17117117 141.82882883] ; [ 8.82882883 31.17117117],0
a6,1,0.463304,0.537901,[129  53] ; [26 14],[127.07207207  54.92792793] ; [27.92792793 12.07207207],0
u1,1,0.481287,0.495946,[ 31 151] ; [ 5 35],[ 29.51351351 152.48648649] ; [ 6.48648649 33.51351351],0
p4,1,0.484331,0.489095,[141  41] ; [33  7],[142.64864865  39.35135135] ; [31.35135135  8.64864865],0
b1,1,0.506343,0.441618,[ 76 106] ; [19 21],[ 77.88288288 104.11711712] ; [17.11711712 22.88288288],0
n2,1,0.518992,0.415895,[19  5] ; [8 1],[19.63636364  4.36363636] ; [7.36363636 1.63636364],0
p9,1,0.523037,0.4079,[149  33] ; [31  9],[147.56756757  34.43243243] ; [32.43243243  7.56756757],0
d4,1,0.530193,0.394022,[142  40] ; [33  7],[143.46846847  38.53153153] ; [31.53153153  8.46846847],0
r2,1,0.545029,0.366298,[168  13] ; [36  4],[167.07692308  13.92307692] ; [36.92307692  3.07692308],0
p7,1,0.598994,0.276516,[133  48] ; [31  9],[134.31674208  46.68325792] ; [29.68325792 10.31674208],0
a5,1,0.600671,0.273985,[129  53] ; [30 10],[130.35135135  51.64864865] ; [28.64864865 11.35135135],0
u2,1,0.607417,0.263953,[34 29] ; [6 7],[33.15789474 29.84210526] ; [6.84210526 6.15789474],0
d5,1,0.630274,0.231689,[144  38] ; [33  7],[145.10810811  36.89189189] ; [31.89189189  8.10810811],0
u3,1,0.69192,0.157014,[35 28] ; [8 5],[35.64473684 27.35526316] ; [7.35526316 5.64473684],0
d2,1,0.727396,0.121516,[ 76 105] ; [18 22],[ 76.98642534 104.01357466] ; [17.01357466 22.98642534],0
a3,1,0.781058,0.077251,[118  63] ; [27 13],[118.75565611  62.24434389] ; [26.24434389 13.75565611],0
p12,1,0.799022,0.064827,[ 11 171] ; [ 2 38],[ 10.65765766 171.34234234] ; [ 2.34234234 37.65765766],0
p8,1,0.809013,0.058419,[110  72] ; [25 15],[110.67567568  71.32432432] ; [24.32432432 15.67567568],0
r1,1,0.865326,0.028764,[138  43] ; [31  9],[138.41176471  42.58823529] ; [30.58823529  9.41176471],0
d1,1,0.872466,0.025769,[93 89] ; [21 19],[93.45945946 88.54054054] ; [20.54054054 19.45945946],0
a1,1,0.90034,0.015683,[ 10 172] ; [ 2 38],[  9.83783784 172.16216216] ; [ 2.16216216 37.83783784],0
