Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,76.747249,[173  35] ; [115 149],[126.91525424  81.08474576] ; [161.08474576 102.91525424],1
v1,1,0.0,25.742587,[151  59] ; [130 136],[123.97058824  86.02941176] ; [157.02941176 108.97058824],1
n5,1,0.000153,14.339711,[184  26] ; [198  71],[167.47390397  42.52609603] ; [214.52609603  54.47390397],1
p3,1,0.000353,12.768438,[150  59] ; [152 120],[131.22245322  77.77754678] ; [170.77754678 101.22245322],1
p5,1,0.000852,11.124401,[ 46 165] ; [ 29 242],[ 32.83195021 178.16804979] ; [ 42.16804979 228.83195021],1
s7,1,0.001503,10.07505,[130  70] ; [130 129],[113.28976035  86.71023965] ; [146.71023965 112.28976035],0
p1,1,0.003016,8.797874,[ 29 181] ; [ 16 256],[ 19.60580913 190.39419087] ; [ 25.39419087 246.60580913],0
d1,1,0.004843,7.937271,[143  68] ; [150 122],[127.99792961  83.00207039] ; [165.00207039 106.99792961],0
n6,1,0.007201,7.222183,[193  15] ; [229  41],[183.63179916  24.36820084] ; [238.36820084  31.63179916],0
s8,1,0.007389,7.175997,[122  86] ; [126 146],[107.46666667 100.53333333] ; [140.53333333 131.46666667],0
r4,1,0.009604,6.706886,[202   9] ; [243  29],[194.39958592  16.60041408] ; [250.60041408  21.39958592],0
n4,1,0.010417,6.562092,[182  29] ; [208  62],[171.08108108  39.91891892] ; [218.91891892  51.08108108],0
p12,1,0.013329,6.12496,[ 28 182] ; [ 18 253],[ 20.08316008 189.91683992] ; [ 25.91683992 245.08316008],0
p8,1,0.017095,5.686549,[155  53] ; [175  97],[143.  65.] ; [187.  85.],0
v4,1,0.027308,4.871261,[206   3] ; [255  14],[201.56694561   7.43305439] ; [259.43305439   9.56694561],0
a5,1,0.042433,4.117833,[171  40] ; [199  73],[161.63561077  49.36438923] ; [208.36438923  63.63561077],0
p11,1,0.048239,3.901639,[188  23] ; [225  47],[180.42028986  30.57971014] ; [232.57971014  39.42028986],0
s4,1,0.049562,3.85623,[ 30 180] ; [ 57 211],[ 38.22175732 171.77824268] ; [ 48.77824268 219.22175732],0
d4,1,0.055219,3.675458,[182  27] ; [219  53],[174.23908524  34.76091476] ; [226.76091476  45.23908524],0
d5,1,0.066261,3.373304,[182  27] ; [219  52],[174.60208333  34.39791667] ; [226.39791667  44.60208333],0
u4,1,0.07175,3.242522,[  6 205] ; [  2 270],[  3.49482402 207.50517598] ; [  4.50517598 267.49482402],0
r3,1,0.087508,2.919623,[207   3] ; [259  11],[203.875   6.125] ; [262.125   7.875],0
a4,1,0.09401,2.804336,[108 102] ; [119 153],[ 98.90041494 111.09958506] ; [128.09958506 143.90041494],0
d2,1,0.100974,2.690096,[110 100] ; [122 150],[101.07883817 108.92116183] ; [130.92116183 141.07883817],0
p4,1,0.112421,2.519855,[156  52] ; [186  86],[148.2  59.8] ; [193.8  78.2],0
a3,1,0.118111,2.442193,[167  42] ; [200  71],[159.79791667  49.20208333] ; [207.20208333  63.79791667],0
s5,1,0.125145,2.35172,[ 93 112] ; [102 164],[ 84.87261146 120.12738854] ; [110.12738854 155.87261146],0
r1,1,0.135871,2.224104,[179  31] ; [216  54],[172.8125  37.1875] ; [222.1875  47.8125],0
p10,1,0.140099,2.176871,[200  10] ; [248  22],[196.  14.] ; [252.  18.],0
r2,1,0.159287,1.980985,[201   8] ; [247  18],[197.53586498  11.46413502] ; [250.46413502  14.53586498],0
b5,1,0.167011,1.909574,[114  97] ; [164 108],[121.44513458  89.55486542] ; [156.55486542 115.44513458],0
a1,1,0.198302,1.654832,[ 16 195] ; [ 13 259],[ 12.66873706 198.33126294] ; [ 16.33126294 255.66873706],0
u1,1,0.218394,1.514892,[ 45 166] ; [ 46 226],[ 39.75362319 171.24637681] ; [ 51.24637681 220.75362319],0
b2,1,0.274092,1.19615,[60 81] ; [ 62 108],[55.31189711 85.68810289] ; [ 66.68810289 103.31189711],0
b3,1,0.274092,1.19615,[60 81] ; [ 62 108],[55.31189711 85.68810289] ; [ 66.68810289 103.31189711],0
d3,1,0.287901,1.129412,[154  56] ; [186  84],[148.75  61.25] ; [191.25  78.75],0
p6,1,0.297804,1.084003,[110  97] ; [130 139],[104.3697479 102.6302521] ; [135.6302521 133.3697479],0
p2,1,0.307956,1.039423,[196  14] ; [246  25],[192.97297297  17.02702703] ; [249.02702703  21.97297297],0
s2,1,0.313579,1.015541,[118  91] ; [141 131],[112.53846154  96.46153846] ; [146.46153846 125.53846154],0
s3,1,0.364577,0.822064,[126  80] ; [154 116],[121.17647059  84.82352941] ; [158.82352941 111.17647059],0
u2,1,0.372901,0.793975,[27 17] ; [37 33],[24.70175439 19.29824561] ; [39.29824561 30.70175439],0
n3,1,0.37841,0.775862,[24  8] ; [48 10],[25.6  6.4] ; [46.4 11.6],0
a2,1,0.408471,0.683248,[ 59 152] ; [ 67 205],[ 55.04347826 155.95652174] ; [ 70.95652174 201.04347826],0
n1,1,0.430723,0.620873,[ 8 23] ; [20 39],[ 9.64444444 21.35555556] ; [18.35555556 40.64444444],0
b1,1,0.455753,0.556306,[ 76 135] ; [107 165],[ 79.94409938 131.05590062] ; [103.05590062 168.94409938],0
s6,1,0.519611,0.414666,[143  60] ; [196  72],[146.10828025  56.89171975] ; [192.89171975  75.10828025],0
a7,1,0.608623,0.262185,[149  61] ; [198  73],[151.4968815  58.5031185] ; [195.5031185  75.4968815],0
a6,1,0.63588,0.224171,[141  68] ; [189  83],[143.38877339  65.61122661] ; [186.61122661  85.38877339],0
u3,1,0.811706,0.056752,[24 19] ; [38 33],[23.38596491 19.61403509] ; [38.61403509 32.38596491],0
n2,1,0.841156,0.040166,[25  7] ; [45 14],[24.61538462  7.38461538] ; [45.38461538 13.61538462],0
b4,1,0.864657,0.029053,[118  93] ; [150 122],[117.07660455  93.92339545] ; [150.92339545 121.07660455],0
s1,1,0.901892,0.015196,[  5 204] ; [  6 264],[  4.79958246 204.20041754] ; [  6.20041754 263.79958246],0
a8,1,0.907055,0.013632,[ 31 159] ; [ 42 209],[ 31.45124717 158.54875283] ; [ 41.54875283 209.45124717],0
