Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.367668,[ 51 137] ; [34 17],[ 66.86192469 121.13807531] ; [18.13807531 32.86192469],1
s7,1,0.0,25.322051,[ 31 153] ; [26 25],[ 44.62978723 139.37021277] ; [12.37021277 38.62978723],1
s2,1,0.000727,11.418111,[ 30 164] ; [19 33],[ 38.64227642 155.35772358] ; [10.35772358 41.64227642],1
p3,1,0.002242,9.340292,[ 73 120] ; [33 21],[ 82.82591093 110.17408907] ; [23.17408907 30.82591093],0
p6,1,0.00426,8.169623,[ 42 149] ; [22 31],[ 50.09836066 140.90163934] ; [13.90163934 39.09836066],0
v2,1,0.005439,7.727374,[97 89] ; [39 14],[105.84100418  80.15899582] ; [30.15899582 22.84100418],0
s3,1,0.005983,7.555479,[ 42 152] ; [21 31],[ 49.68292683 144.31707317] ; [13.31707317 38.68292683],0
p7,1,0.006424,7.427484,[105  87] ; [40 13],[113.63265306  78.36734694] ; [31.36734694 21.63265306],0
n4,1,0.0075,7.149044,[134  61] ; [47  7],[141.74698795  53.25301205] ; [39.25301205 14.74698795],0
p8,1,0.007625,7.119468,[ 85 107] ; [35 19],[93.65853659 98.34146341] ; [26.34146341 27.65853659],0
d1,1,0.008155,6.999052,[ 94 101] ; [37 17],[102.59036145  92.40963855] ; [28.40963855 25.59036145],0
b2,1,0.010529,6.543122,[36 72] ; [25 20],[43.05882353 64.94117647] ; [17.94117647 27.05882353],0
b3,1,0.010529,6.543122,[36 72] ; [25 20],[43.05882353 64.94117647] ; [17.94117647 27.05882353],0
a3,1,0.010875,6.485571,[123  72] ; [44 10],[130.78313253  64.21686747] ; [36.21686747 17.78313253],0
v1,1,0.012336,6.26189,[ 83 107] ; [34 20],[91.10655738 98.89344262] ; [25.89344262 28.10655738],0
d2,1,0.021844,5.258151,[ 77 116] ; [31 23],[ 84.38866397 108.61133603] ; [23.61133603 30.38866397],0
p4,1,0.033869,4.501302,[ 90 103] ; [34 20],[96.89068826 96.10931174] ; [27.10931174 26.89068826],0
n5,1,0.041128,4.170736,[125  69] ; [42 11],[131.1659919  62.8340081] ; [35.8340081 17.1659919],0
p12,1,0.051342,3.797094,[  4 188] ; [ 4 50],[  6.24390244 185.75609756] ; [ 1.75609756 52.24390244],0
a6,1,0.059985,3.537796,[135  60] ; [30 24],[129.21686747  65.78313253] ; [35.78313253 18.21686747],0
s5,1,0.067005,3.354899,[ 23 170] ; [11 39],[ 27.00411523 165.99588477] ; [ 6.99588477 43.00411523],0
a5,1,0.067692,3.338129,[126  69] ; [42 12],[131.56626506  63.43373494] ; [36.43373494 17.56626506],0
p9,1,0.068146,3.327123,[150  44] ; [47  6],[154.72874494  39.27125506] ; [42.27125506 10.72874494],0
p10,1,0.071064,3.258268,[145  48] ; [46  7],[149.8495935  43.1504065] ; [41.1504065 11.8495935],0
a8,1,0.110606,2.545546,[ 18 161] ; [ 9 40],[ 21.19736842 157.80263158] ; [ 5.80263158 43.19736842],0
d4,1,0.122787,2.381407,[146  48] ; [46  8],[150.19354839  43.80645161] ; [41.80645161 12.19354839],0
p5,1,0.138434,2.195276,[ 11 183] ; [ 6 46],[ 13.40650407 180.59349593] ; [ 3.59349593 48.40650407],0
p2,1,0.14143,2.162326,[154  38] ; [48  6],[157.65853659  34.34146341] ; [44.34146341  9.65853659],0
a1,1,0.168002,1.900686,[  4 191] ; [ 3 51],[  5.48192771 189.51807229] ; [ 1.51807229 52.48192771],0
b5,1,0.186793,1.742736,[110  85] ; [25 29],[105.72289157  89.27710843] ; [29.27710843 24.72289157],0
s1,1,0.296642,1.089228,[  3 191] ; [ 2 50],[  3.94308943 190.05691057] ; [ 1.05691057 50.94308943],0
u4,1,0.329297,0.951661,[  1 194] ; [ 1 53],[  1.56626506 193.43373494] ; [ 0.43373494 53.56626506],0
r4,1,0.337928,0.918276,[163  32] ; [48  6],[165.24096386  29.75903614] ; [45.75903614  8.24096386],0
r1,1,0.34628,0.887043,[143  52] ; [43 11],[145.6626506  49.3373494] ; [40.3373494 13.6626506],0
d3,1,0.346994,0.884419,[120  75] ; [37 17],[122.95180723  72.04819277] ; [34.04819277 19.95180723],0
