Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,60.478326,[13 11] ; [180   4],[22.26923077  1.73076923] ; [170.73076923  13.26923077],1
r1,1,0.0,49.312373,[ 5 19] ; [155  28],[18.55072464  5.44927536] ; [141.44927536  41.55072464],1
r2,1,0.0,31.555541,[13  9] ; [173   9],[20.05882353  1.94117647] ; [165.94117647  16.05882353],1
v4,1,2.4e-05,17.856367,[19  5] ; [180   4],[22.96153846  1.03846154] ; [176.03846154   7.96153846],1
p9,1,0.00026,13.338914,[15  9] ; [164  19],[20.75362319  3.24637681] ; [158.24637681  24.75362319],1
d5,1,0.000438,12.361215,[13 11] ; [155  29],[19.38461538  4.61538462] ; [148.61538462  35.38461538],1
s1,1,0.000621,11.712837,[ 3 21] ; [  2 181],[ 0.57971014 23.42028986] ; [  4.42028986 178.57971014],1
n4,1,0.001059,10.721421,[11 13] ; [142  42],[17.65384615  6.34615385] ; [135.34615385  48.65384615],0
a5,1,0.001553,10.014221,[12 12] ; [146  38],[18.23076923  5.76923077] ; [139.76923077  44.23076923],0
p2,1,0.003547,8.502252,[16  8] ; [163  21],[20.65384615  3.34615385] ; [158.34615385  25.65384615],0
d1,1,0.00446,8.086496,[ 7 17] ; [110  74],[13.5 10.5] ; [103.5  80.5],0
a6,1,0.005379,7.747287,[10 14] ; [129  55],[16.03846154  7.96153846] ; [122.96153846  61.03846154],0
v1,1,0.007942,7.046423,[ 7 16] ; [109  74],[12.95145631 10.04854369] ; [103.04854369  79.95145631],0
s6,1,0.00831,6.965513,[ 5 19] ; [88 90],[11.04950495 12.95049505] ; [81.95049505 96.04950495],0
p11,1,0.012762,6.201764,[16  8] ; [159  25],[20.19230769  3.80769231] ; [154.80769231  29.19230769],0
d4,1,0.014137,6.020895,[14 10] ; [148  36],[18.69230769  5.30769231] ; [143.30769231  40.69230769],0
s5,1,0.015364,5.874233,[ 1 23] ; [ 48 132],[ 5.76470588 18.23529412] ; [ 43.23529412 136.76470588],0
p7,1,0.017916,5.604366,[13  9] ; [149  35],[17.30097087  4.69902913] ; [144.69902913  39.30097087],0
n3,1,0.037918,4.308689,[6 7] ; [22  6],[8.87804878 4.12195122] ; [19.12195122  8.87804878],0
a4,1,0.040566,4.194036,[ 5 19] ; [ 78 105],[ 9.62318841 14.37681159] ; [ 73.37681159 109.62318841],0
v2,1,0.043792,4.064569,[ 9 15] ; [106  73],[13.59605911 10.40394089] ; [101.40394089  77.59605911],0
a7,1,0.053021,3.743255,[14 10] ; [141  43],[17.88461538  6.11538462] ; [137.11538462  46.88461538],0
u2,1,0.053063,3.741927,[4 9] ; [39 26],[7.16666667 5.83333333] ; [35.83333333 29.16666667],0
a3,1,0.067368,3.346024,[11 13] ; [119  64],[15.07246377  8.92753623] ; [114.92753623  68.07246377],0
p10,1,0.076729,3.13287,[17  6] ; [161  23],[19.77777778  3.22222222] ; [158.22222222  25.77777778],0
p3,1,0.091111,2.854633,[10 14] ; [110  74],[13.84615385 10.15384615] ; [106.15384615  77.84615385],0
d3,1,0.11451,2.490848,[13 11] ; [129  55],[16.38461538  7.61538462] ; [125.61538462  58.38461538],0
u1,1,0.156054,2.012054,[ 1 23] ; [ 27 157],[ 3.23076923 20.76923077] ; [ 24.76923077 159.23076923],0
d2,1,0.165917,1.919455,[ 7 17] ; [ 81 103],[10.15384615 13.84615385] ; [ 77.84615385 106.15384615],0
s2,1,0.173187,1.855142,[ 6 18] ; [ 26 156],[ 3.72815534 20.27184466] ; [ 28.27184466 153.72815534],0
a2,1,0.180468,1.793763,[ 2 22] ; [ 36 148],[ 4.38461538 19.61538462] ; [ 33.61538462 150.38461538],0
s8,1,0.217901,1.518141,[ 4 20] ; [ 52 130],[ 6.52427184 17.47572816] ; [ 49.47572816 132.52427184],0
v3,1,0.233425,1.419868,[ 6 18] ; [ 67 112],[ 8.63054187 15.36945813] ; [ 64.36945813 114.63054187],0
p6,1,0.312252,1.021126,[ 8 16] ; [ 80 101],[10.30243902 13.69756098] ; [ 77.69756098 103.30243902],0
b1,1,0.319008,0.993009,[10 14] ; [ 58 126],[ 7.84615385 16.15384615] ; [ 60.15384615 123.84615385],0
s4,1,0.322638,0.978222,[ 4 20] ; [ 18 162],[ 2.58823529 21.41176471] ; [ 19.41176471 160.58823529],0
p4,1,0.366037,0.817076,[14  9] ; [129  55],[15.88888889  7.11111111] ; [127.11111111  56.88888889],0
n5,1,0.376119,0.783349,[15  8] ; [136  48],[16.77777778  6.22222222] ; [134.22222222  49.77777778],0
b5,1,0.494454,0.46682,[13 11] ; [113  71],[14.53846154  9.46153846] ; [111.46153846  72.53846154],0
b2,1,0.586964,0.29511,[3 9] ; [35 72],[3.83193277 8.16806723] ; [34.16806723 72.83193277],0
b3,1,0.586964,0.29511,[3 9] ; [35 72],[3.83193277 8.16806723] ; [34.16806723 72.83193277],0
s7,1,0.643206,0.214574,[ 6 18] ; [ 50 119],[ 6.96373057 17.03626943] ; [ 49.03626943 119.96373057],0
p5,1,0.682051,0.167827,[ 4 20] ; [ 25 159],[ 3.34615385 20.65384615] ; [ 25.65384615 158.34615385],0
a1,1,0.689912,0.159181,[ 1 23] ; [  5 179],[ 0.69230769 23.30769231] ; [  5.30769231 178.69230769],0
p12,1,0.752407,0.099519,[ 1 22] ; [ 11 173],[ 1.33333333 21.66666667] ; [ 10.66666667 173.33333333],0
n1,1,0.756014,0.096546,[4 9] ; [10 18],[4.43902439 8.56097561] ; [ 9.56097561 18.43902439],0
p1,1,0.760543,0.092884,[ 2 22] ; [ 19 165],[ 2.42307692 21.57692308] ; [ 18.57692308 165.42307692],0
n2,1,0.832811,0.044562,[9 4] ; [21  8],[9.28571429 3.71428571] ; [20.71428571  8.28571429],0
n6,1,0.840397,0.040556,[19  4] ; [155  29],[19.33333333  3.66666667] ; [154.66666667  29.33333333],0
u3,1,0.883126,0.021611,[6 6] ; [34 31],[6.23376623 5.76623377] ; [33.76623377 31.23376623],0
b4,1,0.973285,0.001121,[13 11] ; [99 85],[12.92307692 11.07692308] ; [99.07692308 84.92307692],0
