Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,74.609274,[18 27] ; [145   7],[37.23350254  7.76649746] ; [125.76649746  26.23350254],1
p11,1,6e-06,20.353732,[20 25] ; [121  32],[32.04545455 12.95454545] ; [108.95454545  44.04545455],1
n5,1,0.001415,10.186409,[24 21] ; [118  34],[32.43654822 12.56345178] ; [109.56345178  42.43654822],0
a6,1,0.00184,9.703148,[24 21] ; [118  35],[32.27272727 12.72727273] ; [109.72727273  43.27272727],0
r4,1,0.003959,8.302434,[34 11] ; [140  13],[39.54545455  5.45454545] ; [134.45454545  18.54545455],0
s7,1,0.004133,8.224386,[15 28] ; [86 58],[23.22459893 19.77540107] ; [77.77540107 66.22459893],0
s8,1,0.006329,7.454118,[12 33] ; [76 77],[20. 25.] ; [68. 85.],0
s2,1,0.00658,7.384047,[18 26] ; [97 55],[25.81632653 18.18367347] ; [89.18367347 62.81632653],0
r1,1,0.007531,7.141836,[27 18] ; [121  31],[33.8071066 11.1928934] ; [114.1928934  37.8071066],0
a3,1,0.007728,7.095537,[26 19] ; [119  34],[32.95454545 12.04545455] ; [112.04545455  40.95454545],0
u2,1,0.007838,7.070216,[ 5 13] ; [22 11],[9.52941176 8.47058824] ; [17.47058824 15.52941176],0
p7,1,0.010848,6.490066,[15 30] ; [83 68],[22.5 22.5] ; [75.5 75.5],0
n4,1,0.014388,5.989916,[29 16] ; [125  28],[35. 10.] ; [119.  34.],0
n6,1,0.017743,5.621335,[32 13] ; [132  21],[37.27272727  7.72727273] ; [126.72727273  26.27272727],0
s6,1,0.019504,5.455768,[26 19] ; [115  37],[32.20812183 12.79187817] ; [108.79187817  43.20812183],0
p6,1,0.030516,4.68,[ 9 36] ; [56 94],[15. 30.] ; [ 50. 100.],0
v1,1,0.032546,4.569492,[16 29] ; [78 67],[22.26315789 22.73684211] ; [71.73684211 73.26315789],0
a5,1,0.035939,4.4,[28 17] ; [119  34],[33.40909091 11.59090909] ; [113.59090909  39.40909091],0
r2,1,0.051018,3.807671,[37  7] ; [143  10],[40.20304569  3.79695431] ; [139.79695431  13.20304569],0
a7,1,0.057736,3.601268,[28 17] ; [117  36],[32.95454545 12.04545455] ; [112.04545455  40.95454545],0
r3,1,0.060235,3.530898,[41  4] ; [149   4],[43.18181818  1.81818182] ; [146.81818182   6.18181818],0
v4,1,0.062264,3.476032,[39  6] ; [145   8],[41.81818182  3.18181818] ; [142.18181818  10.81818182],0
v3,1,0.066044,3.378703,[10 34] ; [54 89],[15.05882353 28.94117647] ; [48.94117647 94.05882353],0
p2,1,0.075364,3.16214,[33 12] ; [129  23],[37.00507614  7.99492386] ; [124.99492386  27.00507614],0
d5,1,0.07677,3.131982,[35 10] ; [135  18],[38.63636364  6.36363636] ; [131.36363636  21.63636364],0
v2,1,0.08476,2.971185,[18 25] ; [84 64],[22.96335079 20.03664921] ; [79.03664921 68.96335079],0
n2,1,0.0848,2.970425,[15  3] ; [21 14],[12.22641509  5.77358491] ; [23.77358491 11.22641509],0
s4,1,0.093228,2.817726,[11 34] ; [ 21 130],[ 7.34693878 37.65306122] ; [ 24.65306122 126.34693878],0
a2,1,0.115903,2.471833,[10 35] ; [ 53 100],[14.31818182 30.68181818] ; [ 48.68181818 104.31818182],0
s3,1,0.126558,2.334219,[21 23] ; [91 59],[25.40206186 18.59793814] ; [86.59793814 63.40206186],0
b1,1,0.133018,2.256924,[23 22] ; [59 94],[18.63636364 26.36363636] ; [63.36363636 89.63636364],0
d3,1,0.217836,1.51857,[29 16] ; [113  40],[32.27272727 12.72727273] ; [109.72727273  43.27272727],0
p5,1,0.242385,1.366669,[ 2 43] ; [ 15 134],[ 3.94329897 41.05670103] ; [ 13.05670103 135.94329897],0
p3,1,0.270154,1.215964,[22 23] ; [89 64],[25.22727273 19.77272727] ; [85.77272727 67.22727273],0
