Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.204766,1.608054,[17 17] ; [29 49],[13.96428571 20.03571429] ; [32.03571429 45.96428571],0
d4,1,0.207598,1.588101,[180  29] ; [173  39],[175.24228029  33.75771971] ; [177.75771971  34.24228029],0
n2,1,0.227929,1.453736,[26  8] ; [50 27],[23.27927928 10.72072072] ; [52.72072072 24.27927928],0
a4,1,0.233163,1.421464,[ 89 119] ; [103 109],[ 95.08571429 112.91428571] ; [ 96.91428571 115.08571429],0
b5,1,0.249123,1.328218,[119  90] ; [133  80],[124.8056872  84.1943128] ; [127.1943128  85.8056872],0
d3,1,0.256219,1.289072,[150  59] ; [142  71],[144.61611374  64.38388626] ; [147.38388626  65.61611374],0
d2,1,0.287159,1.132891,[106 103] ; [ 97 116],[100.53791469 108.46208531] ; [102.46208531 110.53791469],0
s1,1,0.289079,1.123904,[  5 203] ; [  9 202],[  6.94988067 201.05011933] ; [  7.05011933 203.94988067],0
n3,1,0.289896,1.120107,[21 12] ; [56 20],[23.31192661  9.68807339] ; [53.68807339 22.31192661],0
p1,1,0.30987,1.031228,[ 17 191] ; [ 12 200],[ 14.36190476 193.63809524] ; [ 14.63809524 197.36190476],0
s5,1,0.342036,0.902785,[ 70 132] ; [ 62 143],[ 65.51351351 136.48648649] ; [ 66.48648649 138.51351351],0
a2,1,0.358819,0.842023,[ 46 163] ; [ 55 158],[ 50.02132701 158.97867299] ; [ 50.97867299 162.02132701],0
a1,1,0.376295,0.782771,[  4 205] ; [  7 206],[  5.4478673 203.5521327] ; [  5.5521327 207.4478673],0
p12,1,0.461509,0.542232,[ 11 197] ; [  8 203],[  9.43198091 198.56801909] ; [  9.56801909 201.43198091],0
b4,1,0.510043,0.433979,[118  91] ; [127  86],[121.33886256  87.66113744] ; [123.66113744  89.33886256],0
v2,1,0.538944,0.377501,[ 84 119] ; [ 91 114],[ 87.07107843 115.92892157] ; [ 87.92892157 117.07107843],0
s3,1,0.569869,0.322903,[112  96] ; [120  92],[114.8952381  93.1047619] ; [117.1047619  94.8952381],0
u2,1,0.6368,0.222951,[29 27] ; [37 29],[30.29508197 25.70491803] ; [35.70491803 30.29508197],0
u4,1,0.637477,0.222057,[  3 206] ; [  2 211],[  2.47630332 206.52369668] ; [  2.52369668 210.47630332],0
u1,1,0.72947,0.119598,[ 38 171] ; [ 36 177],[ 36.6492891 172.3507109] ; [ 37.3507109 175.6492891],0
b2,1,0.76623,0.088393,[45 76] ; [46 84],[43.8685259 77.1314741] ; [47.1314741 82.8685259],0
b3,1,0.76623,0.088393,[45 76] ; [46 84],[43.8685259 77.1314741] ; [47.1314741 82.8685259],0
s2,1,0.814449,0.05508,[ 98 110] ; [ 97 114],[ 96.80190931 111.19809069] ; [ 98.19809069 112.80190931],0
b1,1,0.887814,0.019901,[ 82 127] ; [ 85 128],[ 82.70853081 126.29146919] ; [ 84.29146919 128.70853081],0
a6,1,0.893182,0.018031,[141  68] ; [145  68],[141.64454976  67.35545024] ; [144.35545024  68.64454976],0
s4,1,0.904523,0.014388,[ 40 165] ; [ 40 170],[ 39.51807229 165.48192771] ; [ 40.48192771 169.51807229],0
u3,1,0.933065,0.007054,[35 21] ; [42 26],[34.77419355 21.22580645] ; [42.22580645 25.77419355],0
