Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.777464,0.079877,[ 1 30] ; [ 1 20],[ 1.19230769 29.80769231] ; [ 0.80769231 20.19230769],0
p2,1,0.781838,0.076687,[18 13] ; [13  8],[18.48076923 12.51923077] ; [12.51923077  8.48076923],0
s4,1,0.784879,0.074511,[ 5 26] ; [ 4 17],[ 5.36538462 25.63461538] ; [ 3.63461538 17.36538462],0
a1,1,0.79763,0.065749,[ 2 29] ; [ 1 20],[ 1.78846154 29.21153846] ; [ 1.21153846 19.78846154],0
p12,1,0.79763,0.065749,[ 2 29] ; [ 1 20],[ 1.78846154 29.21153846] ; [ 1.21153846 19.78846154],0
s3,1,0.800664,0.06375,[ 9 21] ; [ 7 14],[ 9.41176471 20.58823529] ; [ 6.58823529 14.41176471],0
p3,1,0.825435,0.048647,[ 8 23] ; [ 6 15],[ 8.34615385 22.65384615] ; [ 5.65384615 15.34615385],0
p8,1,0.839289,0.041129,[10 21] ; [ 7 13],[10.33333333 20.66666667] ; [ 6.66666667 13.33333333],0
v4,1,0.947372,0.004357,[18 13] ; [12  9],[17.88461538 13.11538462] ; [12.11538462  8.88461538],0
n4,1,0.947372,0.004357,[18 13] ; [12  9],[17.88461538 13.11538462] ; [12.11538462  8.88461538],0
p5,1,0.969829,0.001431,[ 3 28] ; [ 2 18],[ 3.03921569 27.96078431] ; [ 1.96078431 18.03921569],0
