Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001891,9.652303,[205  50] ; [68  3],[213.54294479  41.45705521] ; [59.45705521 11.54294479],0
a8,1,0.002382,9.229385,[ 53 190] ; [ 4 65],[ 44.39423077 198.60576923] ; [12.60576923 56.39423077],0
b3,1,0.003881,8.338735,[ 76 100] ; [ 8 34],[ 67.81651376 108.18348624] ; [16.18348624 25.81651376],0
b2,1,0.003881,8.338735,[ 76 100] ; [ 8 34],[ 67.81651376 108.18348624] ; [16.18348624 25.81651376],0
n4,1,0.004919,7.908868,[215  42] ; [51 23],[206.53172205  50.46827795] ; [59.46827795 14.53172205],0
s5,1,0.005731,7.633015,[105 148] ; [41 27],[115.07165109 137.92834891] ; [30.92834891 37.07165109],0
s2,1,0.096147,2.768316,[197  62] ; [63 11],[202.22222222  56.77777778] ; [57.77777778 16.22222222],0
n1,1,0.135043,2.233551,[20 23] ; [ 5 14],[17.33870968 25.66129032] ; [ 7.66129032 11.33870968],0
v3,1,0.160061,1.973646,[114 137] ; [26 46],[108.79256966 142.20743034] ; [31.20743034 40.79256966],0
p3,1,0.16072,1.967437,[151 107] ; [50 24],[156.19879518 101.80120482] ; [44.80120482 29.19879518],0
p6,1,0.177413,1.819164,[123 134] ; [42 32],[128.11178248 128.88821752] ; [36.88821752 37.11178248],0
d5,1,0.186703,1.743443,[200  56] ; [63 11],[204.02424242  51.97575758] ; [58.97575758 15.02424242],0
v2,1,0.197781,1.658682,[151  98] ; [37 34],[146.2875 102.7125] ; [41.7125 29.2875],0
v1,1,0.200433,1.639218,[145 106] ; [36 37],[140.2191358 110.7808642] ; [40.7808642 32.2191358],0
s7,1,0.216047,1.530437,[168  83] ; [53 18],[172.27018634  78.72981366] ; [48.72981366 22.27018634],0
a1,1,0.23432,1.414442,[ 21 238] ; [ 3 71],[ 18.66666667 240.33333333] ; [ 5.33333333 68.66666667],0
u3,1,0.251484,1.315043,[33 28] ; [15  7],[35.27710843 25.72289157] ; [12.72289157  9.27710843],0
p4,1,0.293786,1.102189,[179  79] ; [56 18],[182.62048193  75.37951807] ; [52.37951807 21.62048193],0
a3,1,0.294516,1.098862,[196  61] ; [52 22],[192.55589124  64.44410876] ; [55.44410876 18.55589124],0
d1,1,0.326541,0.962566,[148 111] ; [47 27],[151.66666667 107.33333333] ; [43.33333333 30.66666667],0
