Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5.1e-05,16.419261,[101  12] ; [10  9],[95.02272727 17.97727273] ; [15.97727273  3.02272727],1
n4,1,0.004975,7.888666,[103  10] ; [13  6],[99.3030303 13.6969697] ; [16.6969697  2.3030303],0
s8,1,0.007307,7.195855,[87 26] ; [ 9 10],[82.18181818 30.81818182] ; [13.81818182  5.18181818],0
v3,1,0.008615,6.900979,[58 54] ; [ 3 14],[52.96124031 59.03875969] ; [8.03875969 8.96124031],0
p10,1,0.011462,6.392218,[97 15] ; [12  7],[93.19083969 18.80916031] ; [15.80916031  3.19083969],0
p9,1,0.014581,5.966432,[100  12] ; [13  6],[96.61068702 15.38931298] ; [16.38931298  2.61068702],0
d5,1,0.033143,4.538354,[94 18] ; [12  7],[90.6259542 21.3740458] ; [15.3740458  3.6259542],0
a3,1,0.043557,4.073659,[98 15] ; [13  6],[95.02272727 17.97727273] ; [15.97727273  3.02272727],0
r1,1,0.049566,3.856097,[89 24] ; [11  8],[85.60606061 27.39393939] ; [14.39393939  4.60606061],0
d4,1,0.058542,3.578206,[92 20] ; [12  7],[88.91603053 23.08396947] ; [15.08396947  3.91603053],0
p11,1,0.078745,3.09061,[96 17] ; [13  6],[93.31060606 19.68939394] ; [15.68939394  3.31060606],0
p1,1,0.079301,3.079171,[  9 103] ; [ 4 15],[ 11.11450382 100.88549618] ; [ 1.88549618 17.11450382],0
v1,1,0.096905,2.755758,[58 51] ; [14  5],[61.3125 47.6875] ; [10.6875  8.3125],0
p7,1,0.108048,2.582536,[79 32] ; [10  9],[75.99230769 35.00769231] ; [13.00769231  5.99230769],0
p2,1,0.133886,2.246853,[93 19] ; [13  6],[90.6259542 21.3740458] ; [15.3740458  3.6259542],0
b4,1,0.145554,2.118235,[51 62] ; [12  7],[53.93181818 59.06818182] ; [9.06818182 9.93181818],0
a5,1,0.16602,1.918519,[88 25] ; [12  7],[85.60606061 27.39393939] ; [14.39393939  4.60606061],0
d1,1,0.166614,1.913148,[61 52] ; [ 7 12],[58.21212121 54.78787879] ; [9.78787879 9.21212121],0
p6,1,0.167849,1.902052,[54 57] ; [ 6 13],[51.23076923 59.76923077] ; [ 8.76923077 10.23076923],0
p5,1,0.213054,1.55055,[19 93] ; [ 1 17],[17.23076923 94.76923077] ; [ 2.76923077 15.23076923],0
r4,1,0.222551,1.487844,[96 17] ; [14  5],[94.16666667 18.83333333] ; [15.83333333  3.16666667],0
a4,1,0.242596,1.365446,[58 55] ; [ 7 12],[55.64393939 57.35606061] ; [9.35606061 9.64393939],0
a8,1,0.264423,1.245453,[16 93] ; [ 1 18],[14.4765625 94.5234375] ; [ 2.5234375 16.4765625],0
b1,1,0.272418,1.204533,[56 57] ; [12  7],[58.21212121 54.78787879] ; [9.78787879 9.21212121],0
d3,1,0.272418,1.204533,[57 56] ; [ 7 12],[54.78787879 58.21212121] ; [9.21212121 9.78787879],0
p8,1,0.281358,1.160517,[61 49] ; [ 8 11],[58.8372093 51.1627907] ; [10.1627907  8.8372093],0
s6,1,0.295298,1.095308,[92 18] ; [14  5],[90.3875969 19.6124031] ; [15.6124031  3.3875969],0
u2,1,0.305507,1.05,[9 6] ; [5 1],[10.  5.] ; [4. 2.],0
d2,1,0.375063,0.786823,[60 53] ; [ 8 11],[58.21212121 54.78787879] ; [9.78787879 9.21212121],0
n3,1,0.376204,0.783069,[20  8] ; [5 4],[18.91891892  9.08108108] ; [6.08108108 2.91891892],0
n1,1,0.397724,0.715196,[17 12] ; [6 2],[18.02702703 10.97297297] ; [4.97297297 3.02702703],0
v4,1,0.398957,0.711468,[106   7] ; [15  2],[105.17692308   7.82307692] ; [15.82307692  1.17692308],0
s2,1,0.402006,0.702317,[82 31] ; [12  7],[80.46969697 32.53030303] ; [13.53030303  5.46969697],0
r2,1,0.450779,0.568692,[105   7] ; [16  2],[104.24615385   7.75384615] ; [16.75384615  1.24615385],0
s5,1,0.461431,0.542421,[47 61] ; [10  9],[48.47244094 59.52755906] ; [ 8.52755906 10.47244094],0
a6,1,0.473073,0.514788,[38 75] ; [ 8 11],[39.37878788 73.62121212] ; [ 6.62121212 12.37878788],0
p3,1,0.535962,0.383075,[68 45] ; [10  9],[66.77272727 46.22727273] ; [11.22727273  7.77272727],0
s4,1,0.545274,0.365852,[28 84] ; [ 6 13],[29.06870229 82.93129771] ; [ 4.93129771 14.06870229],0
v2,1,0.561851,0.336509,[53 57] ; [10  8],[54.140625 55.859375] ; [8.859375 9.140625],0
p4,1,0.573907,0.316189,[73 40] ; [11  8],[71.90909091 41.09090909] ; [12.09090909  6.90909091],0
u3,1,0.576999,0.311111,[8 7] ; [4 2],[8.57142857 6.42857143] ; [3.42857143 2.57142857],0
p12,1,0.58774,0.293888,[ 10 101] ; [ 1 18],[  9.39230769 101.60769231] ; [ 1.60769231 17.39230769],0
s3,1,0.725844,0.122962,[85 28] ; [15  4],[85.60606061 27.39393939] ; [14.39393939  4.60606061],0
b2,1,0.789642,0.071169,[41 40] ; [8 9],[40.5 40.5] ; [8.5 8.5],0
b3,1,0.789642,0.071169,[41 40] ; [8 9],[40.5 40.5] ; [8.5 8.5],0
b5,1,0.800161,0.064079,[50 63] ; [ 9 10],[50.50757576 62.49242424] ; [ 8.49242424 10.50757576],0
r3,1,0.871051,0.026349,[108   5] ; [18  1],[107.86363636   5.13636364] ; [18.13636364  0.86363636],0
a2,1,0.990265,0.000149,[ 12 101] ; [ 2 17],[ 11.98484848 101.01515152] ; [ 2.01515152 16.98484848],0
