Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.008247,6.978984,[12 14] ; [ 2 18],[ 7.91304348 18.08695652] ; [ 6.08695652 13.91304348],0
n3,1,0.009434,6.738763,[8 3] ; [1 7],[5.21052632 5.78947368] ; [3.78947368 4.21052632],0
s3,1,0.012936,6.177857,[16  9] ; [19  1],[19.44444444  5.55555556] ; [15.55555556  4.44444444],0
n6,1,0.024409,5.065353,[18  5] ; [ 9 11],[14.44186047  8.55813953] ; [12.55813953  7.44186047],0
a3,1,0.026174,4.944516,[20  6] ; [ 9 11],[16.39130435  9.60869565] ; [12.60869565  7.39130435],0
n4,1,0.053081,3.741361,[19  7] ; [ 9 11],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
v2,1,0.053136,3.739625,[16  9] ; [ 7 13],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
p9,1,0.059705,3.54557,[21  5] ; [11  9],[18.08695652  7.91304348] ; [13.91304348  6.08695652],0
d5,1,0.059705,3.54557,[21  5] ; [11  9],[18.08695652  7.91304348] ; [13.91304348  6.08695652],0
s6,1,0.071852,3.240207,[20  5] ; [11  9],[17.22222222  7.77777778] ; [13.77777778  6.22222222],0
d2,1,0.085018,2.96627,[13 13] ; [ 5 15],[10.17391304 15.82608696] ; [ 7.82608696 12.17391304],0
b4,1,0.08663,2.935912,[ 9 17] ; [12  8],[11.86956522 14.13043478] ; [ 9.13043478 10.86956522],0
b3,1,0.094714,2.792367,[ 6 11] ; [ 1 11],[ 4.10344828 12.89655172] ; [2.89655172 9.10344828],0
b2,1,0.094714,2.792367,[ 6 11] ; [ 1 11],[ 4.10344828 12.89655172] ; [2.89655172 9.10344828],0
p3,1,0.105808,2.61574,[14 12] ; [ 6 14],[11.30434783 14.69565217] ; [ 8.69565217 11.30434783],0
p4,1,0.147142,2.101632,[16 10] ; [ 8 12],[13.56521739 12.43478261] ; [10.43478261  9.56521739],0
v3,1,0.158387,1.989556,[ 9 17] ; [ 3 16],[ 6.93333333 19.06666667] ; [ 5.06666667 13.93333333],0
s8,1,0.172037,1.865107,[13 13] ; [ 6 14],[10.73913043 15.26086957] ; [ 8.26086957 11.73913043],0
u2,1,0.196667,1.666955,[1 4] ; [6 5],[2.1875 2.8125] ; [4.8125 6.1875],0
p6,1,0.221784,1.492788,[11 15] ; [ 5 15],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
n2,1,0.243498,1.360227,[7 4] ; [7 1],[8.10526316 2.89473684] ; [5.89473684 2.10526316],0
n5,1,0.276981,1.181845,[17  7] ; [11  9],[15.27272727  8.72727273] ; [12.72727273  7.27272727],0
a6,1,0.293474,1.103614,[17  9] ; [10 10],[15.26086957 10.73913043] ; [11.73913043  8.26086957],0
