Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,65.795448,[21 38] ; [169  24],[44.48412698 14.51587302] ; [145.51587302  47.48412698],1
n6,1,2.5e-05,17.799978,[40 19] ; [175  19],[50.13833992  8.86166008] ; [164.86166008  29.13833992],1
r1,1,0.000245,13.447947,[36 23] ; [162  32],[46.17391304 12.82608696] ; [151.82608696  42.17391304],1
s4,1,0.002343,9.259566,[25 34] ; [ 42 147],[15.93951613 43.06048387] ; [ 51.06048387 137.93951613],0
u1,1,0.002824,8.917572,[ 2 57] ; [ 38 156],[ 9.32806324 49.67193676] ; [ 30.67193676 163.32806324],0
a3,1,0.005196,7.810009,[31 28] ; [139  54],[39.8015873 19.1984127] ; [130.1984127  62.8015873],0
a2,1,0.005867,7.590575,[ 5 54] ; [ 49 145],[12.59288538 46.40711462] ; [ 41.40711462 152.59288538],0
p5,1,0.006063,7.531495,[ 2 57] ; [ 34 158],[ 8.46215139 50.53784861] ; [ 27.53784861 164.46215139],0
a4,1,0.006432,7.425073,[17 42] ; [94 98],[26.09163347 32.90836653] ; [ 84.90836653 107.09163347],0
p11,1,0.010901,6.481328,[38 21] ; [156  38],[45.24110672 13.75889328] ; [148.75889328  45.24110672],0
a5,1,0.01192,6.322779,[33 26] ; [142  52],[40.81027668 18.18972332] ; [134.18972332  59.81027668],0
d5,1,0.018999,5.501599,[39 20] ; [155  37],[45.60159363 13.39840637] ; [148.39840637  43.60159363],0
v4,1,0.019875,5.422837,[54  5] ; [190   4],[56.90118577  2.09881423] ; [187.09881423   6.90118577],0
p4,1,0.031488,4.626133,[30 29] ; [128  65],[36.99206349 22.00793651] ; [121.00793651  71.99206349],0
s7,1,0.046807,3.952329,[25 31] ; [111  75],[31.47107438 24.52892562] ; [104.52892562  81.47107438],0
p2,1,0.059179,3.560255,[45 14] ; [167  26],[49.63492063  9.36507937] ; [162.36507937  30.63492063],0
d1,1,0.062688,3.464805,[25 34] ; [109  85],[31.24901186 27.75098814] ; [102.75098814  91.24901186],0
r2,1,0.075157,3.166638,[52  7] ; [182  10],[55.00398406  3.99601594] ; [178.99601594  13.00398406],0
