Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.100396,2.69924,[14 17] ; [ 6 19],[11.07142857 19.92857143] ; [ 8.92857143 16.07142857],0
p3,1,0.101683,2.678953,[11 20] ; [ 4 21],[ 8.30357143 22.69642857] ; [ 6.69642857 18.30357143],0
a7,1,0.110734,2.543714,[17 15] ; [ 8 17],[14.03508772 17.96491228] ; [10.96491228 14.03508772],0
p5,1,0.156644,2.006324,[ 7 24] ; [ 2 22],[ 5.07272727 25.92727273] ; [ 3.92727273 20.07272727],0
n6,1,0.245204,1.350423,[22  9] ; [14 11],[19.92857143 11.07142857] ; [16.07142857  8.92857143],0
p7,1,0.271739,1.207947,[11 18] ; [ 6 19],[ 9.12962963 19.87037037] ; [ 7.87037037 17.12962963],0
r2,1,0.303071,1.06063,[23  7] ; [16  9],[21.27272727  8.72727273] ; [17.72727273  7.27272727],0
s8,1,0.31487,1.010137,[ 9 23] ; [ 4 20],[ 7.42857143 24.57142857] ; [ 5.57142857 18.42857143],0
v3,1,0.31487,1.010137,[ 9 23] ; [ 4 20],[ 7.42857143 24.57142857] ; [ 5.57142857 18.42857143],0
s6,1,0.375842,0.784259,[13 19] ; [ 7 17],[11.42857143 20.57142857] ; [ 8.57142857 15.42857143],0
v1,1,0.395546,0.721825,[11 21] ; [ 6 19],[ 9.54385965 22.45614035] ; [ 7.45614035 17.54385965],0
n1,1,0.491967,0.472222,[8 9] ; [10  7],[9. 8.] ; [9. 8.],0
p11,1,0.50295,0.448705,[13 19] ; [ 8 17],[11.78947368 20.21052632] ; [ 9.21052632 15.78947368],0
p2,1,0.530244,0.393923,[15 16] ; [10 15],[13.83928571 17.16071429] ; [11.16071429 13.83928571],0
b2,1,0.576347,0.312177,[ 9 16] ; [ 8 10],[ 9.88372093 15.11627907] ; [ 7.11627907 10.88372093],0
b3,1,0.576347,0.312177,[ 9 16] ; [ 8 10],[ 9.88372093 15.11627907] ; [ 7.11627907 10.88372093],0
s3,1,0.58677,0.295417,[12 20] ; [ 7 16],[11.05454545 20.94545455] ; [ 7.94545455 15.05454545],0
r4,1,0.59398,0.284172,[ 7 25] ; [ 7 18],[ 7.85964912 24.14035088] ; [ 6.14035088 18.85964912],0
n3,1,0.61093,0.258824,[ 7 10] ; [8 8],[7.72727273 9.27272727] ; [7.27272727 8.72727273],0
n4,1,0.629492,0.23275,[26  6] ; [19  6],[25.26315789  6.73684211] ; [19.73684211  5.26315789],0
s2,1,0.725631,0.123161,[ 9 23] ; [ 6 19],[ 8.42105263 23.57894737] ; [ 6.57894737 18.42105263],0
s7,1,0.743224,0.107313,[10 20] ; [ 7 17],[ 9.44444444 20.55555556] ; [ 7.55555556 16.44444444],0
s1,1,0.748632,0.102684,[ 3 29] ; [ 3 22],[ 3.36842105 28.63157895] ; [ 2.63157895 22.36842105],0
p8,1,0.758701,0.094364,[11 21] ; [ 7 16],[10.47272727 21.52727273] ; [ 7.52727273 15.47272727],0
a1,1,0.786488,0.073372,[ 6 26] ; [ 4 21],[ 5.61403509 26.38596491] ; [ 4.38596491 20.61403509],0
p12,1,0.797444,0.065873,[ 2 30] ; [ 2 23],[ 2.24561404 29.75438596] ; [ 1.75438596 23.24561404],0
b4,1,0.797881,0.065582,[19 13] ; [14 11],[18.52631579 13.47368421] ; [14.47368421 10.52631579],0
b1,1,0.797881,0.065582,[19 13] ; [14 11],[18.52631579 13.47368421] ; [14.47368421 10.52631579],0
a8,1,0.871994,0.025962,[ 1 29] ; [ 1 23],[ 1.11111111 28.88888889] ; [ 0.88888889 23.11111111],0
s5,1,0.876666,0.024086,[ 8 23] ; [ 6 19],[ 7.75 23.25] ; [ 6.25 18.75],0
s4,1,0.905542,0.014081,[ 6 26] ; [ 5 20],[ 6.1754386 25.8245614] ; [ 4.8245614 20.1754386],0
p1,1,0.969267,0.001484,[ 5 27] ; [ 4 21],[ 5.05263158 26.94736842] ; [ 3.94736842 21.05263158],0
r1,1,0.984941,0.000356,[14 18] ; [11 14],[14.03508772 17.96491228] ; [10.96491228 14.03508772],0
n2,1,1.0,0.0,[11  6] ; [11  6],[11.  6.] ; [11.  6.],0
