Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,68.250091,[119  72] ; [ 2 63],[ 90.27734375 100.72265625] ; [30.72265625 34.27734375],1
d5,1,0.0,46.744816,[161  30] ; [26 38],[140.06666667  50.93333333] ; [46.93333333 17.06666667],1
d3,1,0.0,44.709003,[139  52] ; [16 47],[116.55511811  74.44488189] ; [38.44488189 24.55511811],1
r4,1,0.0,32.037629,[159  32] ; [31 34],[141.7578125  49.2421875] ; [48.2421875 16.7578125],1
r3,1,1e-06,23.708769,[175  16] ; [42 21],[163.17716535  27.82283465] ; [53.82283465  9.17716535],1
r1,1,4.7e-05,16.575488,[139  51] ; [29 35],[125.66929134  64.33070866] ; [42.33070866 21.66929134],1
a3,1,4.9e-05,16.502721,[132  59] ; [26 38],[118.34509804  72.65490196] ; [39.65490196 24.34509804],1
a5,1,0.000155,14.311284,[135  56] ; [29 36],[122.359375  68.640625] ; [41.640625 23.359375],1
a4,1,0.000217,13.67915,[ 84 106] ; [12 53],[ 71.52941176 118.47058824] ; [24.47058824 40.52941176],1
a7,1,0.00034,12.835372,[138  53] ; [30 33],[126.33070866  64.66929134] ; [41.66929134 21.33070866],1
n6,1,0.000435,12.376814,[152  38] ; [37 27],[141.37795276  48.62204724] ; [47.62204724 16.37795276],1
d2,1,0.001314,10.32271,[ 90 100] ; [16 49],[ 78.98039216 111.01960784] ; [27.01960784 37.98039216],0
v2,1,0.001389,10.220692,[93 92] ; [16 44],[ 82.30612245 102.69387755] ; [26.69387755 33.30612245],0
p11,1,0.015038,5.911983,[137  54] ; [36 29],[129.07421875  61.92578125] ; [43.92578125 21.07421875],0
v3,1,0.015445,5.864949,[ 58 125] ; [10 53],[ 50.58536585 132.41463415] ; [17.41463415 45.58536585],0
v4,1,0.019123,5.490194,[169  22] ; [49 15],[163.28627451  27.71372549] ; [54.71372549  9.28627451],0
r2,1,0.021723,5.267838,[163  24] ; [48 16],[157.19920319  29.80079681] ; [53.80079681 10.19920319],0
u1,1,0.02321,5.152717,[ 25 166] ; [ 2 63],[ 20.14453125 170.85546875] ; [ 6.85546875 58.14453125],0
b4,1,0.023519,5.129753,[116  75] ; [29 36],[108.18359375  82.81640625] ; [36.81640625 28.18359375],0
a2,1,0.028074,4.823543,[ 37 154] ; [ 5 60],[ 31.3359375 159.6640625] ; [10.6640625 54.3359375],0
p9,1,0.035349,4.428245,[135  53] ; [35 26],[128.35341365  59.64658635] ; [41.64658635 19.35341365],0
p10,1,0.044102,4.05264,[128  62] ; [33 29],[121.38888889  68.61111111] ; [39.61111111 22.38888889],0
