Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001039,10.756015,[ 4 11] ; [15  3],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
n5,1,0.009125,6.798162,[11  4] ; [ 5 13],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
a5,1,0.012052,6.303175,[ 2 13] ; [10  8],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
d3,1,0.017343,5.661278,[ 3 12] ; [11  7],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
a3,1,0.024782,5.039053,[ 3 11] ; [11  7],[6.125 7.875] ; [ 7.875 10.125],0
p2,1,0.056417,3.639706,[10  5] ; [ 6 12],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
u3,1,0.074982,3.170437,[ 1 11] ; [3 4],[2.52631579 9.47368421] ; [1.47368421 5.52631579],0
a7,1,0.09453,2.795489,[ 4 11] ; [10  8],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
v2,1,0.100728,2.693981,[ 2 13] ; [ 7 11],[ 4.09090909 10.90909091] ; [ 4.90909091 13.09090909],0
a8,1,0.101707,2.678571,[ 4 10] ; [ 1 15],[ 2.33333333 11.66666667] ; [ 2.66666667 13.33333333],0
n4,1,0.111872,2.527574,[10  5] ; [ 7 11],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
a6,1,0.111872,2.527574,[ 5 10] ; [11  7],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
p6,1,0.198814,1.651066,[ 3 11] ; [ 1 16],[ 1.80645161 12.19354839] ; [ 2.19354839 14.80645161],0
s6,1,0.239731,1.382174,[ 3 12] ; [ 7 11],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
p7,1,0.261366,1.261508,[7 8] ; [ 5 13],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
u2,1,0.310596,1.028139,[4 8] ; [4 3],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
s7,1,0.315691,1.006714,[ 1 13] ; [ 3 12],[ 1.93103448 12.06896552] ; [ 2.06896552 12.93103448],0
n2,1,0.340904,0.907029,[3 6] ; [4 3],[3.9375 5.0625] ; [3.0625 3.9375],0
n6,1,0.373301,0.792647,[9 6] ; [ 8 10],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
s1,1,0.439002,0.598889,[ 2 13] ; [ 1 17],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
p4,1,0.458318,0.55,[ 4 11] ; [ 7 11],[ 5. 10.] ; [ 6. 12.],0
s4,1,0.478247,0.502857,[ 3 12] ; [ 2 16],[ 2.27272727 12.72727273] ; [ 2.72727273 15.27272727],0
s2,1,0.509756,0.434568,[ 2 13] ; [ 4 14],[ 2.72727273 12.27272727] ; [ 3.27272727 14.72727273],0
b5,1,0.515406,0.423077,[10  5] ; [10  8],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
p9,1,0.537957,0.379339,[ 4 11] ; [ 3 14],[ 3.28125 11.71875] ; [ 3.71875 13.28125],0
p3,1,0.539498,0.376471,[ 3 12] ; [ 5 12],[ 3.75 11.25] ; [ 4.25 12.75],0
a4,1,0.603667,0.2695,[ 3 12] ; [ 5 13],[ 3.63636364 11.36363636] ; [ 4.36363636 13.63636364],0
a1,1,0.658332,0.195556,[ 1 14] ; [ 2 16],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
v3,1,0.658332,0.195556,[ 1 14] ; [ 2 16],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
s5,1,0.658332,0.195556,[ 1 14] ; [ 2 16],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
a2,1,0.658332,0.195556,[ 1 14] ; [ 2 16],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
p1,1,0.658332,0.195556,[ 1 14] ; [ 2 16],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
d2,1,0.678187,0.172174,[ 4 11] ; [ 6 12],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
b1,1,0.691801,0.157143,[9 6] ; [12  6],[9.54545455 5.45454545] ; [11.45454545  6.54545455],0
p8,1,0.732074,0.117216,[ 3 11] ; [ 3 15],[ 2.625 11.375] ; [ 3.375 14.625],0
p11,1,0.74114,0.109127,[ 5 10] ; [ 7 11],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
n1,1,0.771084,0.084656,[2 7] ; [2 5],[2.25 6.75] ; [1.75 5.25],0
r3,1,0.848698,0.036397,[7 8] ; [9 9],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
v4,1,0.848698,0.036397,[8 7] ; [9 9],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
b2,1,0.851054,0.035259,[3 8] ; [4 9],[3.20833333 7.79166667] ; [3.79166667 9.20833333],0
b3,1,0.851054,0.035259,[3 8] ; [4 9],[3.20833333 7.79166667] ; [3.79166667 9.20833333],0
r1,1,0.876438,0.024176,[ 3 12] ; [ 4 14],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
p12,1,0.894036,0.017742,[ 1 14] ; [ 1 17],[ 0.90909091 14.09090909] ; [ 1.09090909 16.90909091],0
s3,1,0.907226,0.013581,[ 5 10] ; [ 6 11],[5.15625 9.84375] ; [ 5.84375 11.15625],0
b4,1,0.948139,0.004231,[9 6] ; [11  7],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
n3,1,0.949375,0.004031,[5 4] ; [4 3],[5.0625 3.9375] ; [3.9375 3.0625],0
