Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.007361,[3 7] ; [137   7],[9.09090909 0.90909091] ; [130.90909091  13.09090909],1
s6,1,0.000363,12.715322,[5 5] ; [127  15],[8.68421053 1.31578947] ; [123.31578947  18.68421053],1
p7,1,0.001171,10.534852,[1 7] ; [98 45],[5.24503311 2.75496689] ; [93.75496689 49.24503311],0
p3,1,0.006038,7.538788,[1 9] ; [79 65],[5.19480519 4.80519481] ; [74.80519481 69.19480519],0
r1,1,0.009571,6.713097,[5 5] ; [119  24],[8.10457516 1.89542484] ; [115.89542484  27.10457516],0
p11,1,0.02278,5.185185,[5 5] ; [116  28],[7.85714286 2.14285714] ; [113.14285714  30.85714286],0
r2,1,0.073635,3.200081,[7 2] ; [134   9],[8.34868421 0.65131579] ; [132.65131579  10.34868421],0
n3,1,0.087434,2.920988,[2 4] ; [25 11],[3.85714286 2.14285714] ; [23.14285714 12.85714286],0
d1,1,0.108089,2.581944,[4 6] ; [94 50],[6.36363636 3.63636364] ; [91.63636364 52.36363636],0
p4,1,0.183668,1.767694,[5 5] ; [101  43],[6.88311688 3.11688312] ; [99.11688312 44.88311688],0
n6,1,0.193692,1.689311,[7 3] ; [123  21],[8.44155844 1.55844156] ; [121.55844156  22.44155844],0
p8,1,0.221053,1.497519,[4 6] ; [86 58],[5.84415584 4.15584416] ; [84.15584416 59.84415584],0
s2,1,0.247491,1.337413,[5 5] ; [97 46],[6.66666667 3.33333333] ; [95.33333333 47.66666667],0
p2,1,0.252173,1.311226,[7 3] ; [121  23],[8.31168831 1.68831169] ; [119.68831169  24.31168831],0
n2,1,0.259512,1.271356,[6 1] ; [23 13],[4.72093023 2.27906977] ; [24.27906977 11.72093023],0
v1,1,0.284244,1.146687,[3 7] ; [66 73],[4.63087248 5.36912752] ; [64.36912752 74.63087248],0
a3,1,0.322308,0.979558,[6 4] ; [107  37],[7.33766234 2.66233766] ; [105.66233766  38.33766234],0
d5,1,0.356613,0.849785,[7 3] ; [117  26],[8.10457516 1.89542484] ; [115.89542484  27.10457516],0
s1,1,0.399738,0.709115,[1 9] ; [  6 136],[0.46052632 9.53947368] ; [  6.53947368 135.46052632],0
u1,1,0.487857,0.48125,[1 9] ; [ 27 117],[1.81818182 8.18181818] ; [ 26.18181818 117.81818182],0
n4,1,0.502518,0.449614,[7 3] ; [113  30],[7.84313725 2.15686275] ; [112.15686275  30.84313725],0
v3,1,0.56642,0.328709,[3 7] ; [ 31 109],[2.26666667 7.73333333] ; [ 31.73333333 108.26666667],0
p10,1,0.60028,0.274573,[8 2] ; [123  20],[8.5620915 1.4379085] ; [122.4379085  20.5620915],0
s7,1,0.604331,0.268513,[8 2] ; [100  38],[7.2972973 2.7027027] ; [100.7027027  37.2972973],0
s5,1,0.620067,0.245773,[3 6] ; [58 81],[3.70945946 5.29054054] ; [57.29054054 81.70945946],0
a4,1,0.627804,0.23505,[4 6] ; [69 75],[4.74025974 5.25974026] ; [68.25974026 75.74025974],0
n1,1,0.630904,0.230837,[4 3] ; [17 19],[3.41860465 3.58139535] ; [17.58139535 18.41860465],0
u3,1,0.684687,0.164897,[3 1] ; [24 13],[2.63414634 1.36585366] ; [24.36585366 12.63414634],0
u2,1,0.684687,0.164897,[3 1] ; [24 13],[2.63414634 1.36585366] ; [24.36585366 12.63414634],0
a5,1,0.686287,0.163134,[7 3] ; [109  35],[7.53246753 2.46753247] ; [108.46753247  35.53246753],0
a2,1,0.68885,0.160333,[2 8] ; [ 37 107],[2.53246753 7.46753247] ; [ 36.46753247 107.53246753],0
p5,1,0.713242,0.13506,[2 8] ; [ 22 119],[1.58940397 8.41059603] ; [ 22.41059603 118.58940397],0
b2,1,0.713243,0.135059,[3 5] ; [42 53],[3.49514563 4.50485437] ; [41.50485437 53.49514563],0
b3,1,0.713243,0.135059,[3 5] ; [42 53],[3.49514563 4.50485437] ; [41.50485437 53.49514563],0
b1,1,0.720166,0.128333,[4 6] ; [66 78],[4.54545455 5.45454545] ; [65.45454545 78.54545455],0
s4,1,0.734996,0.114573,[3 7] ; [ 36 107],[2.54901961 7.45098039] ; [ 36.45098039 106.54901961],0
p6,1,0.784325,0.074905,[4 6] ; [64 80],[4.41558442 5.58441558] ; [63.58441558 80.41558442],0
a7,1,0.804748,0.061111,[6 4] ; [92 52],[6.36363636 3.63636364] ; [91.63636364 52.36363636],0
s3,1,0.813027,0.055943,[7 3] ; [105  38],[7.32026144 2.67973856] ; [104.67973856  38.32026144],0
b5,1,0.817082,0.0535,[6 4] ; [81 63],[5.64935065 4.35064935] ; [81.35064935 62.64935065],0
d2,1,0.831481,0.045285,[5 5] ; [77 67],[5.32467532 4.67532468] ; [76.67532468 67.32467532],0
n5,1,0.869863,0.026841,[8 2] ; [112  32],[7.79220779 2.20779221] ; [112.20779221  31.79220779],0
d3,1,0.89842,0.016296,[7 3] ; [98 46],[6.81818182 3.18181818] ; [98.18181818 45.81818182],0
b4,1,0.898538,0.016258,[5 5] ; [75 69],[5.19480519 4.80519481] ; [74.80519481 69.19480519],0
p9,1,0.913662,0.011755,[9 1] ; [128  16],[8.8961039 1.1038961] ; [128.1038961  15.8961039],0
d4,1,0.974226,0.001044,[8 2] ; [115  28],[8.03921569 1.96078431] ; [114.96078431  28.03921569],0
a6,1,0.986181,0.0003,[6 4] ; [86 58],[5.97402597 4.02597403] ; [86.02597403 57.97402597],0
