Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.338393,0.916511,[46 23] ; [11  9],[44.19101124 24.80898876] ; [12.80898876  7.19101124],0
n2,1,0.342104,0.902531,[8 5] ; [5 1],[8.89473684 4.10526316] ; [4.10526316 1.89473684],0
d1,1,0.362806,0.828157,[48 21] ; [13  9],[46.25274725 22.74725275] ; [14.74725275  7.25274725],0
u3,1,0.378369,0.775993,[15 11] ; [6 2],[16.05882353  9.94117647] ; [4.94117647 3.05882353],0
p6,1,0.39373,0.727391,[29 40] ; [ 7 15],[27.2967033 41.7032967] ; [ 8.7032967 13.2967033],0
p1,1,0.395255,0.722713,[ 3 66] ; [ 2 20],[ 3.79120879 65.20879121] ; [ 1.20879121 20.79120879],0
a2,1,0.406091,0.690215,[15 54] ; [ 3 19],[13.64835165 55.35164835] ; [ 4.35164835 17.64835165],0
a5,1,0.417348,0.657772,[53 16] ; [15  7],[51.56043956 17.43956044] ; [16.43956044  5.56043956],0
p11,1,0.426493,0.632355,[61  8] ; [18  4],[59.9010989  9.0989011] ; [19.0989011  2.9010989],0
p4,1,0.438779,0.599473,[44 25] ; [12 10],[42.46153846 26.53846154] ; [13.53846154  8.46153846],0
b1,1,0.479693,0.499561,[31 38] ; [ 8 14],[29.57142857 39.42857143] ; [ 9.42857143 12.57142857],0
n3,1,0.494125,0.467532,[8 4] ; [3 3],[7.33333333 4.66666667] ; [3.66666667 2.33333333],0
u1,1,0.514356,0.425196,[10 59] ; [ 2 20],[ 9.0989011 59.9010989] ; [ 2.9010989 19.0989011],0
p8,1,0.522134,0.409675,[38 30] ; [14  8],[39.28888889 28.71111111] ; [12.71111111  9.28888889],0
v3,1,0.544233,0.36775,[25 39] ; [ 7 15],[23.81395349 40.18604651] ; [ 8.18604651 13.81395349],0
d5,1,0.548682,0.359684,[60  9] ; [18  4],[59.14285714  9.85714286] ; [18.85714286  3.14285714],0
v4,1,0.587758,0.293859,[65  4] ; [20  2],[64.45054945  4.54945055] ; [20.54945055  1.45054945],0
u2,1,0.701585,0.146829,[15 11] ; [4 4],[14.52941176 11.47058824] ; [4.47058824 3.52941176],0
a1,1,0.706379,0.141921,[ 2 67] ; [ 1 21],[ 2.27472527 66.72527473] ; [ 0.72527473 21.27472527],0
s1,1,0.734486,0.115033,[ 2 64] ; [ 1 21],[ 2.25 63.75] ; [ 0.75 21.25],0
p12,1,0.791341,0.069997,[ 5 63] ; [ 2 20],[ 5.28888889 62.71111111] ; [ 1.71111111 20.28888889],0
r2,1,0.791341,0.069997,[63  5] ; [20  2],[62.71111111  5.28888889] ; [20.28888889  1.71111111],0
s4,1,0.805254,0.060789,[11 58] ; [ 4 18],[11.37362637 57.62637363] ; [ 3.62637363 18.37362637],0
p3,1,0.870813,0.026447,[39 30] ; [12 10],[38.67032967 30.32967033] ; [12.32967033  9.67032967],0
a3,1,0.911431,0.012373,[43 26] ; [14  8],[43.21978022 25.78021978] ; [13.78021978  8.21978022],0
p2,1,0.920379,0.009991,[59 10] ; [19  3],[59.14285714  9.85714286] ; [18.85714286  3.14285714],0
v2,1,0.952733,0.003514,[34 30] ; [11 10],[33.88235294 30.11764706] ; [11.11764706  9.88235294],0
p5,1,0.968592,0.00155,[ 3 66] ; [ 1 21],[ 3.03296703 65.96703297] ; [ 0.96703297 21.03296703],0
b5,1,0.97815,0.00075,[41 28] ; [13  9],[40.94505495 28.05494505] ; [13.05494505  8.94505495],0
d3,1,0.99107,0.000125,[44 25] ; [14  8],[43.97802198 25.02197802] ; [14.02197802  7.97802198],0
n1,1,1.0,0.0,[4 8] ; [2 4],[4. 8.] ; [2. 4.],0
