Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000235,13.525344,[52 12] ; [95  2],[58.43478261  5.56521739] ; [88.56521739  8.43478261],1
v4,1,0.002675,9.016895,[50 13] ; [91  5],[55.86792453  7.13207547] ; [85.13207547 10.86792453],0
b1,1,0.005282,7.780284,[36 28] ; [33 64],[27.42857143 36.57142857] ; [41.57142857 55.42857143],0
p10,1,0.020417,5.375864,[28 35] ; [60 35],[35.08860759 27.91139241] ; [52.91139241 42.08860759],0
u2,1,0.028979,4.768831,[16  4] ; [17 17],[12.22222222  7.77777778] ; [20.77777778 13.22222222],0
v2,1,0.034807,4.454626,[22 37] ; [51 42],[28.33552632 30.66447368] ; [44.66447368 48.33552632],0
p9,1,0.042699,4.10728,[34 29] ; [65 28],[39.98076923 23.01923077] ; [59.01923077 33.98076923],0
r4,1,0.0428,4.103269,[44 20] ; [80 17],[49.29192547 14.70807453] ; [74.70807453 22.29192547],0
p11,1,0.051643,3.787295,[31 33] ; [62 35],[36.9689441 27.0310559] ; [56.0310559 40.9689441],0
p7,1,0.068355,3.322087,[18 46] ; [41 56],[23.45341615 40.54658385] ; [35.54658385 61.45341615],0
p6,1,0.079621,3.072613,[ 8 55] ; [23 73],[12.28301887 50.71698113] ; [18.71698113 77.28301887],0
p3,1,0.080577,3.053223,[23 40] ; [23 74],[18.1125 44.8875] ; [27.8875 69.1125],0
p1,1,0.084529,2.975592,[ 6 57] ; [ 3 94],[ 3.54375 59.45625] ; [ 5.45625 91.54375],0
r2,1,0.087183,2.925628,[52 11] ; [87  8],[55.42405063  7.57594937] ; [83.57594937 11.42405063],0
a8,1,0.095596,2.777522,[ 2 58] ; [10 83],[ 4.70588235 55.29411765] ; [ 7.29411765 85.70588235],0
p2,1,0.109066,2.56771,[37 27] ; [68 29],[41.73913043 22.26086957] ; [63.26086957 33.73913043],0
s6,1,0.111587,2.531599,[26 37] ; [52 44],[30.90566038 32.09433962] ; [47.09433962 48.90566038],0
a7,1,0.123451,2.372985,[40 24] ; [71 25],[44.4 19.6] ; [66.6 29.4],0
s5,1,0.15343,2.037813,[11 46] ; [28 66],[14.7218543 42.2781457] ; [24.2781457 69.7218543],0
d3,1,0.174128,1.847042,[38 26] ; [67 29],[42. 22.] ; [63. 33.],0
s1,1,0.177435,1.81898,[ 5 59] ; [ 3 94],[ 3.18012422 60.81987578] ; [ 4.81987578 92.18012422],0
u3,1,0.188205,1.731617,[16  5] ; [20 14],[13.74545455  7.25454545] ; [22.25454545 11.74545455],0
v1,1,0.221674,1.493499,[27 37] ; [30 62],[23.38461538 40.61538462] ; [33.61538462 58.38461538],0
a5,1,0.235184,1.409234,[41 23] ; [53 44],[37.36645963 26.63354037] ; [56.63354037 40.36645963],0
u1,1,0.34098,0.906743,[ 6 58] ; [14 83],[ 7.95031056 56.04968944] ; [12.04968944 84.95031056],0
n3,1,0.360758,0.835253,[18  9] ; [24  7],[19.55172414  7.44827586] ; [22.44827586  8.55172414],0
a4,1,0.365449,0.819081,[29 35] ; [37 60],[26.23602484 37.76397516] ; [39.76397516 57.23602484],0
a6,1,0.399738,0.709115,[36 28] ; [61 36],[38.55900621 25.44099379] ; [58.44099379 38.55900621],0
b5,1,0.435953,0.606912,[37 27] ; [62 35],[39.35403727 24.64596273] ; [59.64596273 37.35403727],0
s7,1,0.487181,0.482746,[16 40] ; [32 62],[17.92 38.08] ; [30.08 63.92],0
r1,1,0.502294,0.450086,[46 17] ; [66 31],[44.1 18.9] ; [67.9 29.1],0
s2,1,0.546214,0.364144,[24 40] ; [41 56],[25.83850932 38.16149068] ; [39.16149068 57.83850932],0
n2,1,0.562002,0.33625,[16 12] ; [20 11],[17.08474576 10.91525424] ; [18.91525424 12.08474576],0
d1,1,0.651129,0.20448,[30 34] ; [49 48],[31.40372671 32.59627329] ; [47.59627329 49.40372671],0
p5,1,0.659594,0.194018,[ 2 61] ; [ 2 95],[ 1.575 61.425] ; [ 2.425 94.575],0
d5,1,0.662238,0.190817,[48 16] ; [69 27],[46.8 17.2] ; [70.2 25.8],0
s3,1,0.676877,0.173662,[31 32] ; [44 52],[29.71698113 33.28301887] ; [45.28301887 50.71698113],0
a3,1,0.734034,0.11544,[43 21] ; [62 34],[42. 22.] ; [63. 33.],0
d2,1,0.736748,0.113005,[26 38] ; [42 55],[27.0310559 36.9689441] ; [40.9689441 56.0310559],0
a2,1,0.752059,0.099809,[10 54] ; [17 80],[10.73291925 53.26708075] ; [16.26708075 80.73291925],0
d4,1,0.752059,0.099809,[54 10] ; [80 17],[53.26708075 10.73291925] ; [80.73291925 16.26708075],0
n1,1,0.754969,0.097403,[ 8 20] ; [ 8 24],[ 7.46666667 20.53333333] ; [ 8.53333333 23.46666667],0
s8,1,0.776842,0.080336,[18 46] ; [29 67],[18.8 45.2] ; [28.2 67.8],0
s4,1,0.786362,0.073462,[14 50] ; [23 74],[14.70807453 49.29192547] ; [22.29192547 74.70807453],0
p12,1,0.839186,0.041183,[ 1 61] ; [ 2 95],[ 1.16981132 60.83018868] ; [ 1.83018868 95.16981132],0
b2,1,0.850878,0.035343,[13 22] ; [19 35],[12.58426966 22.41573034] ; [19.41573034 34.58426966],0
b3,1,0.850878,0.035343,[13 22] ; [19 35],[12.58426966 22.41573034] ; [19.41573034 34.58426966],0
a1,1,0.863697,0.029471,[ 3 61] ; [ 4 93],[ 2.7826087 61.2173913] ; [ 4.2173913 92.7826087],0
p4,1,0.929713,0.00778,[22 42] ; [34 63],[22.26086957 41.73913043] ; [33.73913043 63.26086957],0
n4,1,0.938398,0.005973,[26 38] ; [40 57],[26.23602484 37.76397516] ; [39.76397516 57.23602484],0
v3,1,0.980952,0.00057,[13 45] ; [21 72],[13.05960265 44.94039735] ; [20.94039735 72.05960265],0
b4,1,0.988553,0.000206,[39 25] ; [59 38],[38.95652174 25.04347826] ; [59.04347826 37.95652174],0
