Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.371874,0.797392,[  8 220] ; [ 5 82],[  9.40952381 218.59047619] ; [ 3.59047619 83.40952381],0
a5,1,0.379133,0.773512,[142  88] ; [49 38],[138.58044164  91.41955836] ; [52.41955836 34.58044164],0
a7,1,0.379993,0.770726,[156  72] ; [55 32],[152.72380952  75.27619048] ; [58.27619048 28.72380952],0
u1,1,0.398091,0.714086,[ 23 208] ; [ 6 81],[ 21.06603774 209.93396226] ; [ 7.93396226 79.06603774],0
b4,1,0.419255,0.652402,[139  92] ; [48 39],[135.83962264  95.16037736] ; [51.16037736 35.83962264],0
a8,1,0.435006,0.60942,[ 24 186] ; [ 7 77],[ 22.14285714 187.85714286] ; [ 8.85714286 75.14285714],0
s4,1,0.45766,0.551611,[ 42 185] ; [13 74],[ 39.7611465 187.2388535] ; [15.2388535 71.7611465],0
r1,1,0.499808,0.455345,[157  74] ; [55 31],[154.48580442  76.51419558] ; [57.51419558 28.48580442],0
n1,1,0.517942,0.41799,[20 45] ; [13 22],[21.45 43.55] ; [11.55 23.45],0
p1,1,0.527975,0.398287,[ 18 210] ; [ 5 81],[ 16.70063694 211.29936306] ; [ 6.29936306 79.70063694],0
v3,1,0.549141,0.358858,[ 53 175] ; [16 64],[ 51.07792208 176.92207792] ; [17.92207792 62.07792208],0
a1,1,0.558257,0.342732,[ 12 219] ; [ 6 81],[ 13.0754717 217.9245283] ; [ 4.9245283 82.0754717],0
s3,1,0.577408,0.310443,[ 89 136] ; [37 49],[ 91.15755627 133.84244373] ; [34.84244373 51.15755627],0
a6,1,0.695547,0.153146,[147  83] ; [57 29],[148.48101266  81.51898734] ; [55.51898734 30.48101266],0
b5,1,0.699623,0.148864,[133  98] ; [48 39],[131.48113208  99.51886792] ; [49.51886792 37.48113208],0
a4,1,0.747744,0.103436,[ 85 144] ; [34 53],[ 86.23734177 142.76265823] ; [32.76265823 54.23734177],0
b3,1,0.803761,0.061744,[35 90] ; [12 34],[34.35672515 90.64327485] ; [12.64327485 33.35672515],0
b2,1,0.803761,0.061744,[35 90] ; [12 34],[34.35672515 90.64327485] ; [12.64327485 33.35672515],0
a3,1,0.91036,0.012675,[138  92] ; [51 35],[137.56329114  92.43670886] ; [51.43670886 34.56329114],0
d2,1,0.951419,0.003712,[ 91 137] ; [34 52],[ 90.76433121 137.23566879] ; [34.23566879 51.76433121],0
a2,1,0.962985,0.002154,[ 35 196] ; [13 74],[ 34.86792453 196.13207547] ; [13.13207547 73.86792453],0
u3,1,1.0,0.0,[39 52] ; [15 20],[39. 52.] ; [15. 20.],0
