Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.006051,7.535109,[11  6] ; [67  7],[14.57142857  2.42857143] ; [63.42857143 10.57142857],0
s2,1,0.039205,4.251949,[ 6 11] ; [47 28],[9.79347826 7.20652174] ; [43.20652174 31.79347826],0
n5,1,0.047871,3.914524,[11  6] ; [64 11],[13.85869565  3.14130435] ; [61.14130435 13.85869565],0
p10,1,0.080041,3.064061,[11  6] ; [61 12],[13.6  3.4] ; [58.4 14.6],0
s8,1,0.085391,2.959183,[7 9] ; [50 25],[10.02197802  5.97802198] ; [46.97802198 28.02197802],0
b3,1,0.089814,2.877709,[2 7] ; [30 27],[4.36363636 4.63636364] ; [27.63636364 29.36363636],0
b2,1,0.089814,2.877709,[2 7] ; [30 27],[4.36363636 4.63636364] ; [27.63636364 29.36363636],0
p2,1,0.105163,2.625448,[12  5] ; [65 10],[14.22826087  2.77173913] ; [62.77173913 12.22826087],0
n6,1,0.105163,2.625448,[12  5] ; [65 10],[14.22826087  2.77173913] ; [62.77173913 12.22826087],0
v1,1,0.120782,2.407154,[ 6 11] ; [41 32],[8.87777778 8.12222222] ; [38.12222222 34.87777778],0
v2,1,0.147452,2.098413,[11  6] ; [33 40],[8.31111111 8.68888889] ; [35.68888889 37.31111111],0
d5,1,0.155367,2.018746,[12  5] ; [63 11],[14.01098901  2.98901099] ; [60.98901099 13.01098901],0
n3,1,0.158379,1.989638,[6 1] ; [10  8],[4.48 2.52] ; [11.52  6.48],0
s3,1,0.161132,1.963571,[8 9] ; [49 26],[10.5326087  6.4673913] ; [46.4673913 28.5326087],0
s4,1,0.1849,1.75779,[ 6 11] ; [15 59],[ 3.92307692 13.07692308] ; [17.07692308 56.92307692],0
s7,1,0.201887,1.628671,[8 7] ; [52 22],[10.11235955  4.88764045] ; [49.88764045 24.11235955],0
r3,1,0.202289,1.625769,[15  2] ; [72  3],[16.07608696  0.92391304] ; [70.92391304  4.07608696],0
b1,1,0.213454,1.547841,[11  6] ; [36 39],[8.68478261 8.31521739] ; [38.31521739 36.68478261],0
b4,1,0.213454,1.547841,[11  6] ; [36 39],[8.68478261 8.31521739] ; [38.31521739 36.68478261],0
a3,1,0.239181,1.385412,[9 8] ; [51 24],[11.08695652  5.91304348] ; [48.91304348 26.08695652],0
a6,1,0.24063,1.376901,[ 3 14] ; [24 51],[ 4.98913043 12.01086957] ; [22.01086957 52.98913043],0
a8,1,0.257466,1.282329,[ 1 16] ; [12 60],[ 2.48314607 14.51685393] ; [10.51685393 61.48314607],0
n2,1,0.266217,1.236135,[4 3] ; [15  4],[5.11538462 1.88461538] ; [13.88461538  5.11538462],0
r4,1,0.279567,1.169194,[16  1] ; [63 12],[14.59782609  2.40217391] ; [64.40217391 10.59782609],0
v4,1,0.332207,0.940277,[15  2] ; [71  4],[15.89130435  1.10869565] ; [70.10869565  4.89130435],0
r2,1,0.34071,0.907759,[15  2] ; [70  4],[15.87912088  1.12087912] ; [69.12087912  4.87912088],0
d2,1,0.342312,0.901755,[11  6] ; [39 36],[9.23913043 7.76086957] ; [40.76086957 34.23913043],0
a5,1,0.403933,0.696585,[10  7] ; [52 23],[11.45652174  5.54347826] ; [50.54347826 24.45652174],0
u3,1,0.414216,0.666667,[3 5] ; [13 11],[4. 4.] ; [12. 12.],0
b5,1,0.441571,0.592197,[9 8] ; [32 43],[7.57608696 9.42391304] ; [33.42391304 41.57608696],0
n4,1,0.459598,0.546873,[13  4] ; [63 12],[14.04347826  2.95652174] ; [61.95652174 13.04347826],0
p4,1,0.475659,0.508798,[11  6] ; [55 20],[12.19565217  4.80434783] ; [53.80434783 21.19565217],0
d4,1,0.491793,0.472602,[12  5] ; [58 16],[13.07692308  3.92307692] ; [56.92307692 17.07692308],0
p5,1,0.497846,0.459525,[ 2 15] ; [14 61],[ 2.95652174 14.04347826] ; [13.04347826 61.95652174],0
p3,1,0.524028,0.405958,[9 8] ; [46 29],[10.16304348  6.83695652] ; [44.83695652 30.16304348],0
s6,1,0.637532,0.221984,[12  4] ; [57 14],[12.68965517  3.31034483] ; [56.31034483 14.68965517],0
p7,1,0.644787,0.212536,[14  3] ; [65 10],[14.59782609  2.40217391] ; [64.40217391 10.59782609],0
p8,1,0.653966,0.200936,[11  6] ; [52 22],[11.76923077  5.23076923] ; [51.23076923 22.76923077],0
n1,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
u4,1,0.731132,0.118075,[ 1 16] ; [ 3 72],[ 0.73913043 16.26086957] ; [ 3.26086957 71.73913043],0
a4,1,0.74956,0.101901,[9 8] ; [36 38],[8.40659341 8.59340659] ; [36.59340659 37.40659341],0
r1,1,0.818309,0.052771,[12  5] ; [55 20],[12.38043478  4.61956522] ; [54.61956522 20.38043478],0
d1,1,0.832079,0.044959,[10  7] ; [42 33],[9.60869565 7.39130435] ; [42.39130435 32.60869565],0
u2,1,0.837944,0.04183,[4 4] ; [13 11],[4.25 3.75] ; [12.75 11.25],0
d3,1,0.865492,0.028692,[8 9] ; [37 38],[8.31521739 8.68478261] ; [36.68478261 38.31521739],0
p1,1,0.895515,0.017247,[ 2 15] ; [ 8 67],[ 1.84782609 15.15217391] ; [ 8.15217391 66.84782609],0
v3,1,0.936639,0.006319,[7 9] ; [32 43],[6.85714286 9.14285714] ; [32.14285714 42.85714286],0
s5,1,0.958342,0.002728,[8 8] ; [35 34],[8.09411765 7.90588235] ; [34.90588235 34.09411765],0
