Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001075,10.693065,[51 11] ; [ 9 11],[45.36585366 16.63414634] ; [14.63414634  5.36585366],0
s7,1,0.006539,7.395556,[32 28] ; [16  2],[36.92307692 23.07692308] ; [11.07692308  6.92307692],0
u1,1,0.007839,7.069795,[ 8 54] ; [ 8 12],[12.09756098 49.90243902] ; [ 3.90243902 16.09756098],0
s2,1,0.021177,5.312196,[35 27] ; [17  3],[39.31707317 22.68292683] ; [12.68292683  7.31707317],0
d1,1,0.025047,5.02062,[32 30] ; [16  4],[36.29268293 25.70731707] ; [11.70731707  8.29268293],0
p6,1,0.030363,4.688645,[17 43] ; [11  9],[21. 39.] ; [ 7. 13.],0
p1,1,0.047437,3.929837,[ 5 56] ; [ 5 15],[ 7.5308642 53.4691358] ; [ 2.4691358 17.5308642],0
d3,1,0.050758,3.816246,[42 20] ; [18  2],[45.36585366 16.63414634] ; [14.63414634  5.36585366],0
d2,1,0.053313,3.734086,[28 34] ; [14  6],[31.75609756 30.24390244] ; [10.24390244  9.75609756],0
d5,1,0.059647,3.547171,[47 15] ; [19  1],[49.90243902 12.09756098] ; [16.09756098  3.90243902],0
p10,1,0.0621,3.480381,[45 15] ; [18  1],[47.84810127 12.15189873] ; [15.15189873  3.84810127],0
b5,1,0.076571,3.136212,[36 26] ; [16  4],[39.31707317 22.68292683] ; [12.68292683  7.31707317],0
d4,1,0.098897,2.723238,[49 13] ; [19  1],[51.41463415 10.58536585] ; [16.58536585  3.41463415],0
s5,1,0.099453,2.714286,[18 39] ; [10  9],[21. 36.] ; [ 7. 12.],0
p2,1,0.119364,2.425652,[53  9] ; [14  6],[50.65853659 11.34146341] ; [16.34146341  3.65853659],0
a4,1,0.157611,1.997,[23 39] ; [11  9],[25.70731707 36.29268293] ; [ 8.29268293 11.70731707],0
p8,1,0.187238,1.739214,[29 33] ; [ 6 14],[26.46341463 35.53658537] ; [ 8.53658537 11.46341463],0
n4,1,0.195807,1.673376,[32 30] ; [ 7 13],[29.48780488 32.51219512] ; [ 9.51219512 10.48780488],0
b4,1,0.216068,1.530294,[37 25] ; [15  5],[39.31707317 22.68292683] ; [12.68292683  7.31707317],0
a2,1,0.239648,1.382665,[11 51] ; [ 6 14],[12.85365854 49.14634146] ; [ 4.14634146 15.85365854],0
a5,1,0.287915,1.129345,[45 17] ; [12  8],[43.09756098 18.90243902] ; [13.90243902  6.09756098],0
n6,1,0.322828,0.977454,[41 20] ; [11  9],[39.16049383 21.83950617] ; [12.83950617  7.16049383],0
s6,1,0.373233,0.792873,[50 12] ; [17  2],[51.28395062 10.71604938] ; [15.71604938  3.28395062],0
r3,1,0.393184,0.729073,[61  1] ; [19  1],[60.48780488  1.51219512] ; [19.51219512  0.48780488],0
r1,1,0.405145,0.693001,[49 13] ; [14  6],[47.63414634 14.36585366] ; [15.36585366  4.63414634],0
b1,1,0.481953,0.494442,[24 38] ; [ 6 14],[22.68292683 39.31707317] ; [ 7.31707317 12.68292683],0
r2,1,0.49314,0.469667,[54  6] ; [19  1],[54.75  5.25] ; [18.25  1.75],0
u2,1,0.504036,0.446429,[15  3] ; [5 2],[14.4  3.6] ; [5.6 1.4],0
v1,1,0.522045,0.409852,[28 30] ; [ 8 12],[26.76923077 31.23076923] ; [ 9.23076923 10.76923077],0
n3,1,0.566501,0.328571,[12  4] ; [6 1],[12.52173913  3.47826087] ; [5.47826087 1.52173913],0
n2,1,0.590726,0.289211,[11  5] ; [4 3],[10.43478261  5.56521739] ; [4.56521739 2.43478261],0
n1,1,0.590726,0.289211,[ 5 11] ; [3 4],[ 5.56521739 10.43478261] ; [2.43478261 4.56521739],0
r4,1,0.596205,0.280758,[58  4] ; [18  2],[57.46341463  4.53658537] ; [18.53658537  1.46341463],0
a7,1,0.604937,0.267614,[47 15] ; [14  6],[46.12195122 15.87804878] ; [14.87804878  5.12195122],0
p3,1,0.607034,0.264516,[32 30] ; [ 9 11],[31. 31.] ; [10. 10.],0
s3,1,0.652922,0.202236,[40 22] ; [14  6],[40.82926829 21.17073171] ; [13.17073171  6.82926829],0
v3,1,0.67891,0.171356,[20 37] ; [ 6 14],[19.24675325 37.75324675] ; [ 6.75324675 13.24675325],0
u3,1,0.697767,0.150806,[15  4] ; [6 1],[15.34615385  3.65384615] ; [5.65384615 1.34615385],0
a3,1,0.715916,0.13244,[43 19] ; [13  7],[42.34146341 19.65853659] ; [13.65853659  6.34146341],0
p9,1,0.767515,0.087395,[53  8] ; [16  3],[52.6125  8.3875] ; [16.3875  2.6125],0
p4,1,0.801673,0.063093,[33 29] ; [10 10],[32.51219512 29.48780488] ; [10.48780488  9.51219512],0
p7,1,0.805933,0.060357,[36 24] ; [12  7],[36.4556962 23.5443038] ; [11.5443038  7.4556962],0
v2,1,0.8357,0.043013,[32 26] ; [11  8],[32.38961039 25.61038961] ; [10.61038961  8.38961039],0
b2,1,0.846026,0.03771,[16 28] ; [4 8],[15.71428571 28.28571429] ; [4.28571429 7.71428571],0
b3,1,0.846026,0.03771,[16 28] ; [4 8],[15.71428571 28.28571429] ; [4.28571429 7.71428571],0
a6,1,0.865576,0.028656,[39 23] ; [13  7],[39.31707317 22.68292683] ; [12.68292683  7.31707317],0
