Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,98.84058,[193  83] ; [ 55 165],[138. 138.] ; [110. 110.],1
s2,1,0.0,83.891897,[206  71] ; [ 72 145],[155.88259109 121.11740891] ; [122.11740891  94.88259109],1
s3,1,0.0,60.293854,[206  69] ; [ 87 129],[164.10386965 110.89613035] ; [128.89613035  87.10386965],1
s6,1,0.0,47.001413,[235  37] ; [127  88],[202.18480493  69.81519507] ; [159.81519507  55.18480493],1
a3,1,0.0,35.160373,[229  48] ; [129  91],[199.52917505  77.47082495] ; [158.47082495  61.52917505],1
s5,1,0.0,30.015537,[129 137] ; [ 51 161],[100.16736402 165.83263598] ; [ 79.83263598 132.16736402],1
n5,1,0.000249,13.416223,[235  41] ; [157  62],[218.56969697  57.43030303] ; [173.43030303  45.56969697],1
n6,1,0.000656,11.611307,[252  24] ; [177  42],[239.2  36.8] ; [189.8  29.2],1
p6,1,0.000777,11.296153,[154 122] ; [ 88 129],[135.48073022 140.51926978] ; [106.51926978 110.48073022],1
p5,1,0.000812,11.213769,[ 58 216] ; [ 22 198],[ 44.37246964 229.62753036] ; [ 35.62753036 184.37246964],1
p9,1,0.000888,11.047724,[255  23] ; [179  40],[242.76056338  35.23943662] ; [191.23943662  27.76056338],1
n4,1,0.002023,9.528745,[239  38] ; [166  54],[225.72434608  51.27565392] ; [179.27565392  40.72434608],0
u4,1,0.002973,8.823883,[ 14 264] ; [  1 219],[  8.37349398 269.62650602] ; [  6.62650602 213.37349398],0
a2,1,0.003963,8.300662,[ 86 192] ; [ 43 177],[ 72.01204819 205.98795181] ; [ 56.98795181 163.01204819],0
d2,1,0.004026,8.272183,[163 115] ; [100 119],[147.11066398 130.88933602] ; [115.88933602 103.11066398],0
u1,1,0.00406,8.256822,[ 71 207] ; [ 33 187],[ 58.0562249 219.9437751] ; [ 45.9437751 174.0562249],0
p3,1,0.005435,7.728779,[199  78] ; [132  88],[184.48088531  92.51911469] ; [146.51911469  73.48088531],0
v3,1,0.006279,7.468457,[126 141] ; [ 73 137],[111.38993711 155.61006289] ; [ 87.61006289 122.38993711],0
p7,1,0.008054,7.021355,[215  59] ; [148  70],[202.15853659  71.84146341] ; [160.84146341  57.15853659],0
r2,1,0.021916,5.25247,[268   8] ; [201  16],[262.56389452  13.43610548] ; [206.43610548  10.56389452],0
p10,1,0.023515,5.130082,[244  33] ; [176  42],[235.03030303  41.96969697] ; [184.96969697  33.03030303],0
u2,1,0.023681,5.117828,[34 15] ; [44 45],[27.69565217 21.30434783] ; [50.30434783 38.69565217],0
v4,1,0.026727,4.908352,[271   5] ; [208  12],[266.54032258   9.45967742] ; [212.45967742   7.54032258],0
n1,1,0.030788,4.664725,[25 23] ; [11 27],[20.09302326 27.90697674] ; [15.90697674 22.09302326],0
a8,1,0.03461,4.464316,[ 43 209] ; [ 20 178],[ 35.28 216.72] ; [ 27.72 170.28],0
a5,1,0.039593,4.235256,[225  53] ; [161  59],[215.47791165  62.52208835] ; [170.52208835  49.47791165],0
p12,1,0.047419,3.930459,[ 32 245] ; [ 14 206],[ 25.63782696 251.36217304] ; [ 20.36217304 199.63782696],0
a4,1,0.056796,3.628559,[144 133] ; [ 95 124],[133.47379032 143.52620968] ; [105.52620968 113.47379032],0
d1,1,0.06447,3.418494,[189  89] ; [132  88],[179.19277108  98.80722892] ; [141.80722892  78.19277108],0
a7,1,0.068375,3.321603,[197  81] ; [171  48],[205.84305835  72.15694165] ; [162.15694165  56.84305835],0
p2,1,0.072393,3.227917,[255  22] ; [190  28],[249.02020202  27.97979798] ; [195.97979798  22.02020202],0
d3,1,0.073258,3.208461,[212  66] ; [152  68],[203.19678715  74.80321285] ; [160.80321285  59.19678715],0
