Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.00091,11.0022,[6 7] ; [ 9 76],[ 1.98979592 11.01020408] ; [13.01020408 71.98979592],1
v2,1,0.004199,8.195826,[9 3] ; [26 55],[4.51612903 7.48387097] ; [30.48387097 50.51612903],0
p4,1,0.005522,7.700105,[7 6] ; [16 69],[3.05102041 9.94897959] ; [19.94897959 65.05102041],0
s7,1,0.00604,7.538462,[6 3] ; [19 62],[2.5 6.5] ; [22.5 58.5],0
p7,1,0.014021,6.03546,[7 6] ; [18 65],[3.38541667 9.61458333] ; [21.61458333 61.38541667],0
p2,1,0.015995,5.803457,[11  2] ; [41 43],[6.96907216 6.03092784] ; [45.03092784 38.96907216],0
p9,1,0.017931,5.602846,[11  2] ; [40 41],[7.05319149 5.94680851] ; [43.94680851 37.05319149],0
n4,1,0.018296,5.567556,[12  1] ; [49 35],[8.17525773 4.82474227] ; [52.82474227 31.17525773],0
s2,1,0.022692,5.19196,[7 6] ; [20 65],[3.58163265 9.41836735] ; [23.41836735 61.58163265],0
d5,1,0.028082,4.82305,[12  1] ; [52 33],[8.48979592 4.51020408] ; [55.51020408 29.48979592],0
r3,1,0.044509,4.037147,[10  3] ; [38 43],[6.63829787 6.36170213] ; [41.36170213 39.63829787],0
r2,1,0.05854,3.578283,[10  2] ; [43 36],[6.98901099 5.01098901] ; [46.01098901 32.98901099],0
n5,1,0.076501,3.13772,[11  2] ; [49 34],[8.125 4.875] ; [51.875 31.125],0
p3,1,0.087484,2.920071,[5 8] ; [15 69],[ 2.68041237 10.31958763] ; [17.31958763 66.68041237],0
n6,1,0.09865,2.727233,[10  3] ; [43 39],[7.25263158 5.74736842] ; [45.74736842 36.25263158],0
a2,1,0.099682,2.710621,[ 3 10] ; [ 7 78],[ 1.32653061 11.67346939] ; [ 8.67346939 76.32653061],0
v4,1,0.11562,2.475667,[10  3] ; [44 38],[7.38947368 5.61052632] ; [46.61052632 35.38947368],0
a6,1,0.116797,2.459756,[9 4] ; [39 46],[6.36734694 6.63265306] ; [41.63265306 43.36734694],0
v3,1,0.14426,2.131922,[5 8] ; [17 67],[ 2.94845361 10.05154639] ; [19.05154639 64.94845361],0
s3,1,0.161265,1.962327,[7 6] ; [28 55],[4.73958333 8.26041667] ; [30.26041667 52.73958333],0
r1,1,0.168479,1.896427,[ 2 11] ; [29 55],[4.15463918 8.84536082] ; [26.84536082 57.15463918],0
s6,1,0.169388,1.88835,[7 6] ; [29 56],[4.7755102 8.2244898] ; [31.2244898 53.7755102],0
a4,1,0.179608,1.800867,[7 6] ; [29 55],[4.82474227 8.17525773] ; [31.17525773 52.82474227],0
b5,1,0.182822,1.774533,[9 4] ; [42 43],[6.76530612 6.23469388] ; [44.23469388 40.76530612],0
d4,1,0.201824,1.629129,[7 6] ; [60 24],[8.97938144 4.02061856] ; [58.02061856 25.97938144],0
a3,1,0.217902,1.518136,[10  3] ; [49 34],[7.98958333 5.01041667] ; [51.01041667 31.98958333],0
b1,1,0.23923,1.385128,[9 4] ; [44 41],[7.03061224 5.96938776] ; [45.96938776 39.03061224],0
a5,1,0.23923,1.385128,[9 4] ; [44 41],[7.03061224 5.96938776] ; [45.96938776 39.03061224],0
n3,1,0.243321,1.36125,[4 1] ; [21 19],[2.77777778 2.22222222] ; [22.22222222 17.77777778],0
u1,1,0.307224,1.042574,[ 2 11] ; [ 6 79],[ 1.06122449 11.93877551] ; [ 6.93877551 78.06122449],0
p11,1,0.345923,0.888358,[7 6] ; [34 51],[5.43877551 7.56122449] ; [35.56122449 49.43877551],0
s5,1,0.383066,0.760839,[ 1 10] ; [17 68],[2.0625 8.9375] ; [15.9375 69.0625],0
v1,1,0.550673,0.356113,[5 7] ; [27 55],[4.08510638 7.91489362] ; [27.91489362 54.08510638],0
p10,1,0.562485,0.33542,[7 6] ; [38 46],[6.03092784 6.96907216] ; [38.96907216 45.03092784],0
a1,1,0.590801,0.289095,[ 1 12] ; [11 74],[ 1.59183673 11.40816327] ; [10.40816327 74.59183673],0
b4,1,0.674169,0.176764,[7 6] ; [51 34],[7.69387755 5.30612245] ; [50.30612245 34.69387755],0
n1,1,0.708819,0.13946,[2 3] ; [13 28],[1.63043478 3.36956522] ; [13.36956522 27.63043478],0
n2,1,0.710584,0.137694,[3 2] ; [21 20],[2.60869565 2.39130435] ; [21.39130435 19.60869565],0
d2,1,0.724141,0.12456,[6 7] ; [34 49],[5.41666667 7.58333333] ; [34.58333333 48.41666667],0
d1,1,0.734748,0.114797,[6 7] ; [35 50],[5.43877551 7.56122449] ; [35.56122449 49.43877551],0
b2,1,0.779504,0.07838,[2 4] ; [20 31],[2.31578947 3.68421053] ; [19.68421053 31.31578947],0
b3,1,0.779504,0.07838,[2 4] ; [20 31],[2.31578947 3.68421053] ; [19.68421053 31.31578947],0
s4,1,0.903233,0.014781,[ 2 11] ; [12 73],[ 1.85714286 11.14285714] ; [12.14285714 72.85714286],0
d3,1,0.908838,0.013111,[6 6] ; [44 41],[6.18556701 5.81443299] ; [43.81443299 41.18556701],0
a7,1,0.955312,0.00314,[6 7] ; [39 44],[6.09375 6.90625] ; [38.90625 44.09375],0
