Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.555784,[5 6] ; [428   6],[10.70337079  0.29662921] ; [422.29662921  11.70337079],1
r2,1,0.0,40.531023,[7 4] ; [421  10],[10.65158371  0.34841629] ; [417.34841629  13.65158371],1
v4,1,0.001325,10.307346,[9 2] ; [424  10],[10.70337079  0.29662921] ; [422.29662921  11.70337079],0
d5,1,0.001702,9.84621,[6 5] ; [378  55],[9.51351351 1.48648649] ; [374.48648649  58.51351351],0
n3,1,0.004915,7.91038,[2 5] ; [53 15],[5.13333333 1.86666667] ; [49.86666667 18.13333333],0
n4,1,0.009324,6.759678,[6 5] ; [365  69],[9.17078652 1.82921348] ; [361.82921348  72.17078652],0
b1,1,0.017875,5.608314,[8 3] ; [163 271],[4.22696629 6.77303371] ; [166.77303371 267.22696629],0
v1,1,0.019328,5.471549,[3 8] ; [262 160],[6.73210162 4.26789838] ; [258.26789838 163.73210162],0
s6,1,0.020171,5.397067,[5 6] ; [324 102],[8.28146453 2.71853547] ; [320.71853547 105.28146453],0
s2,1,0.049634,3.853771,[3 8] ; [244 184],[6.18906606 4.81093394] ; [240.81093394 187.18906606],0
p12,1,0.062343,3.473934,[3 8] ; [ 43 390],[1.13963964 9.86036036] ; [ 44.86036036 388.13963964],0
a7,1,0.07267,3.221668,[6 5] ; [336  97],[8.47297297 2.52702703] ; [333.52702703  99.47297297],0
p11,1,0.090608,2.863534,[7 4] ; [361  73],[9.09662921 1.90337079] ; [358.90337079  75.09662921],0
s3,1,0.108069,2.582239,[4 7] ; [258 169],[6.57990868 4.42009132] ; [255.42009132 171.57990868],0
d1,1,0.119999,2.417335,[5 6] ; [294 140],[7.39101124 3.60898876] ; [291.60898876 142.39101124],0
p7,1,0.128461,2.311002,[6 5] ; [321 108],[8.175 2.825] ; [318.825 110.175],0
n1,1,0.209786,1.572904,[4 3] ; [23 46],[2.48684211 4.51315789] ; [24.51315789 44.48684211],0
d4,1,0.230055,1.440523,[8 3] ; [371  62],[9.38963964 1.61036036] ; [369.61036036  63.38963964],0
d3,1,0.251273,1.316213,[10  1] ; [330 104],[8.40449438 2.59550562] ; [331.59550562 102.40449438],0
a6,1,0.261365,1.261515,[6 5] ; [305 129],[7.68764045 3.31235955] ; [303.31235955 130.68764045],0
p8,1,0.261681,1.259841,[9 2] ; [282 148],[7.2585034 3.7414966] ; [283.7414966 146.2585034],0
p5,1,0.330564,0.946687,[3 8] ; [ 70 361],[1.81674208 9.18325792] ; [ 71.18325792 359.81674208],0
b4,1,0.351963,0.866367,[8 3] ; [255 179],[6.5011236 4.4988764] ; [256.4988764 177.5011236],0
p6,1,0.384117,0.757484,[4 7] ; [213 216],[5.425 5.575] ; [211.575 217.425],0
b5,1,0.412042,0.6729,[5 6] ; [251 183],[6.32808989 4.67191011] ; [249.67191011 184.32808989],0
a2,1,0.415236,0.66376,[2 9] ; [128 306],[3.21348315 7.78651685] ; [126.78651685 307.21348315],0
b3,1,0.416184,0.661065,[2 6] ; [109 169],[3.1048951 4.8951049] ; [107.8951049 170.1048951],0
b2,1,0.416184,0.661065,[2 6] ; [109 169],[3.1048951 4.8951049] ; [107.8951049 170.1048951],0
s5,1,0.421887,0.645054,[3 8] ; [164 254],[4.28205128 6.71794872] ; [162.71794872 255.28205128],0
p1,1,0.466343,0.530627,[2 9] ; [ 48 383],[1.24434389 9.75565611] ; [ 48.75565611 382.24434389],0
v2,1,0.473493,0.513812,[5 5] ; [257 163],[6.09302326 3.90697674] ; [255.90697674 164.09302326],0
p9,1,0.503524,0.447501,[9 2] ; [381  50],[9.70588235 1.29411765] ; [380.29411765  50.70588235],0
a3,1,0.564525,0.331929,[9 2] ; [321 112],[8.17567568 2.82432432] ; [321.82432432 111.17567568],0
p10,1,0.61475,0.253316,[9 2] ; [375  56],[9.55656109 1.44343891] ; [374.44343891  56.55656109],0
u3,1,0.642062,0.216055,[1 1] ; [73 38],[1.30973451 0.69026549] ; [72.69026549 38.30973451],0
u1,1,0.656664,0.197601,[2 9] ; [104 330],[2.62022472 8.37977528] ; [103.37977528 330.62022472],0
s8,1,0.669237,0.182496,[5 6] ; [224 207],[5.69909502 5.30090498] ; [223.30090498 207.69909502],0
v3,1,0.734117,0.115365,[4 6] ; [188 226],[4.52830189 5.47169811] ; [187.47169811 226.52830189],0
a4,1,0.742853,0.107635,[5 6] ; [218 214],[5.53724605 5.46275395] ; [217.46275395 214.53724605],0
p3,1,0.746322,0.104648,[8 3] ; [295 138],[7.50675676 3.49324324] ; [295.49324324 137.50675676],0
n6,1,0.766224,0.088398,[10  1] ; [380  52],[9.68397291 1.31602709] ; [380.31602709  51.68397291],0
u2,1,0.766741,0.087995,[1 1] ; [67 44],[1.20353982 0.79646018] ; [66.79646018 44.20353982],0
s7,1,0.863639,0.029496,[6 4] ; [236 176],[5.73459716 4.26540284] ; [236.26540284 175.73459716],0
a5,1,0.937399,0.006169,[9 2] ; [351  83],[8.8988764 2.1011236] ; [351.1011236  82.8988764],0
d2,1,0.941522,0.005381,[6 5] ; [241 192],[6.11936937 4.88063063] ; [240.88063063 192.11936937],0
n5,1,0.964828,0.001944,[9 2] ; [352  81],[8.94369369 2.05630631] ; [352.05630631  80.94369369],0
n2,1,0.971791,0.001251,[5 2] ; [49 19],[5.04 1.96] ; [48.96 19.04],0
s4,1,0.973832,0.001076,[2 9] ; [ 76 351],[1.95890411 9.04109589] ; [ 76.04109589 350.95890411],0
