Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.024955,5.026992,[ 71 115] ; [16 53],[ 63.45882353 122.54117647] ; [23.54117647 45.45882353],0
s8,1,0.02524,5.007349,[ 61 125] ; [13 57],[ 53.765625 132.234375] ; [20.234375 49.765625],0
s1,1,0.034943,4.447961,[  8 176] ; [ 8 61],[ 11.63636364 172.36363636] ; [ 4.36363636 64.63636364],0
p6,1,0.043803,4.064134,[ 46 140] ; [ 9 60],[ 40.11764706 145.88235294] ; [14.88235294 54.11764706],0
a5,1,0.047045,3.943774,[119  68] ; [35 35],[112.05447471  74.94552529] ; [41.94552529 28.05447471],0
p4,1,0.052013,3.775364,[ 67 119] ; [16 53],[ 60.54117647 125.45882353] ; [22.45882353 46.54117647],0
d1,1,0.059962,3.538444,[ 83 104] ; [22 48],[ 76.40077821 110.59922179] ; [28.59922179 41.40077821],0
d5,1,0.087593,2.918055,[129  57] ; [40 29],[123.27058824  62.72941176] ; [45.72941176 23.27058824],0
p7,1,0.088172,2.907435,[86 97] ; [23 43],[ 80.10843373 102.89156627] ; [28.89156627 37.10843373],0
n3,1,0.131475,2.275,[42 21] ; [14 14],[38.76923077 24.23076923] ; [17.23076923 10.76923077],0
r1,1,0.152843,2.043644,[126  59] ; [41 29],[121.15686275  63.84313725] ; [45.84313725 24.15686275],0
a6,1,0.191227,1.708142,[105  82] ; [45 24],[109.5703125  77.4296875] ; [40.4296875 28.5703125],0
u2,1,0.200423,1.639286,[32 38] ; [19 13],[35. 35.] ; [16. 16.],0
v1,1,0.225556,1.468668,[ 63 122] ; [18 51],[ 58.99606299 126.00393701] ; [22.00393701 46.99606299],0
b3,1,0.2372,1.397156,[42 66] ; [12 30],[38.88 69.12] ; [15.12 26.88],0
b2,1,0.2372,1.397156,[42 66] ; [12 30],[38.88 69.12] ; [15.12 26.88],0
d4,1,0.241413,1.372325,[136  51] ; [45 24],[132.21484375  54.78515625] ; [48.78515625 20.21484375],0
p5,1,0.26504,1.242237,[ 12 173] ; [ 2 67],[ 10.19685039 174.80314961] ; [ 3.80314961 65.19685039],0
a3,1,0.268231,1.225773,[116  69] ; [38 31],[112.16535433  72.83464567] ; [41.83464567 27.16535433],0
p1,1,0.434344,0.611179,[ 13 172] ; [ 3 66],[ 11.65354331 173.34645669] ; [ 4.34645669 64.65354331],0
v3,1,0.434393,0.61105,[ 30 156] ; [ 8 58],[ 28.04761905 157.95238095] ; [ 9.95238095 56.04761905],0
u1,1,0.459219,0.547798,[ 19 168] ; [ 5 65],[ 17.46303502 169.53696498] ; [ 6.53696498 63.46303502],0
n1,1,0.477359,0.504891,[28 35] ; [11 19],[26.41935484 36.58064516] ; [12.58064516 17.41935484],0
s4,1,0.47778,0.503925,[ 33 150] ; [10 60],[ 31.1027668 151.8972332] ; [11.8972332 58.1027668],0
b4,1,0.480939,0.496734,[108  79] ; [37 33],[105.50583658  81.49416342] ; [39.49416342 30.50583658],0
a8,1,0.532741,0.389161,[ 26 149] ; [ 8 60],[ 24.48559671 150.51440329] ; [ 9.51440329 58.48559671],0
a4,1,0.565501,0.330269,[ 69 115] ; [29 41],[ 70.99212598 113.00787402] ; [27.00787402 42.99212598],0
u3,1,0.574946,0.314477,[33 37] ; [17 15],[34.31372549 35.68627451] ; [15.68627451 16.31372549],0
a2,1,0.590845,0.289026,[ 32 155] ; [14 56],[ 33.47081712 153.52918288] ; [12.52918288 57.47081712],0
s3,1,0.625803,0.237795,[88 97] ; [30 38],[86.28458498 98.71541502] ; [31.71541502 36.28458498],0
d3,1,0.755438,0.097018,[108  78] ; [38 30],[106.91338583  79.08661417] ; [39.08661417 28.91338583],0
b5,1,0.765695,0.088811,[116  71] ; [42 28],[114.96498054  72.03501946] ; [43.03501946 26.96498054],0
a7,1,0.867939,0.027648,[119  67] ; [44 26],[118.4296875  67.5703125] ; [44.5703125 25.4296875],0
d2,1,0.9677,0.00164,[ 76 110] ; [28 41],[ 75.85882353 110.14117647] ; [28.14117647 40.85882353],0
