Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.107379,[115  67] ; [ 80 141],[88.06451613 93.93548387] ; [106.93548387 114.06451613],1
v3,1,4e-06,21.37643,[82 99] ; [ 53 172],[ 60.18472906 120.81527094] ; [ 74.81527094 150.18472906],1
s6,1,5e-06,20.74446,[122  65] ; [100 133],[98.84285714 88.15714286] ; [123.15714286 109.84285714],1
p6,1,4.4e-05,16.682532,[ 60 127] ; [ 35 195],[ 42.60191847 144.39808153] ; [ 52.39808153 177.60191847],1
s2,1,0.000149,14.388346,[90 97] ; [ 70 163],[ 71.23809524 115.76190476] ; [ 88.76190476 144.23809524],1
r1,1,0.000258,13.354732,[156  30] ; [160  74],[139.94285714  46.05714286] ; [176.05714286  57.94285714],1
p4,1,0.00037,12.677361,[ 86 103] ; [ 66 164],[ 68.56324582 120.43675418] ; [ 83.43675418 146.56324582],1
p9,1,0.000376,12.64605,[152  35] ; [149  78],[135.9589372  51.0410628] ; [165.0410628  61.9589372],1
s8,1,0.000414,12.467585,[ 76 112] ; [ 57 177],[ 59.25118483 128.74881517] ; [ 73.74881517 160.25118483],1
p2,1,0.00182,9.722385,[152  38] ; [154  78],[137.77251185  52.22748815] ; [168.22748815  63.77251185],0
p10,1,0.003211,8.6837,[142  45] ; [143  86],[128.11298077  58.88701923] ; [156.88701923  72.11298077],0
p8,1,0.003795,8.379327,[ 82 105] ; [ 69 160],[ 67.87740385 119.12259615] ; [ 83.12259615 145.87740385],0
p11,1,0.004019,8.275181,[147  43] ; [151  83],[133.53773585  56.46226415] ; [164.46226415  69.53773585],0
s7,1,0.00468,7.999185,[ 78 105] ; [ 65 158],[ 64.45566502 118.54433498] ; [ 78.54433498 144.45566502],0
s3,1,0.008311,6.965108,[97 85] ; [ 93 138],[83.72881356 98.27118644] ; [106.27118644 124.72881356],0
s5,1,0.009129,6.797327,[ 51 134] ; [ 39 191],[ 40.12048193 144.87951807] ; [ 49.87951807 180.12048193],0
v4,1,0.009431,6.739304,[173  13] ; [196  35],[164.58992806  21.41007194] ; [204.41007194  26.58992806],0
p5,1,0.012042,6.304625,[ 15 173] ; [  6 225],[  9.42243437 178.57756563] ; [ 11.57756563 219.42243437],0
n5,1,0.013749,6.07015,[140  48] ; [146  85],[128.32458234  59.67541766] ; [157.67541766  73.32458234],0
n4,1,0.023895,5.102246,[142  46] ; [153  81],[131.42180095  56.57819905] ; [163.57819905  70.42180095],0
a5,1,0.027609,4.852318,[134  56] ; [141  93],[123.23113208  66.76886792] ; [151.76886792  82.23113208],0
r4,1,0.034238,4.482798,[161  29] ; [179  55],[152.35849057  37.64150943] ; [187.64150943  46.35849057],0
b1,1,0.041188,4.168268,[ 62 128] ; [ 99 135],[ 72.14622642 117.85377358] ; [ 88.85377358 145.14622642],0
p1,1,0.041888,4.139721,[ 14 176] ; [  7 224],[  9.47743468 180.52256532] ; [ 11.52256532 219.47743468],0
p7,1,0.047403,3.931042,[96 85] ; [ 98 129],[86.06372549 94.93627451] ; [107.93627451 119.06372549],0
r2,1,0.063178,3.451939,[171  15] ; [199  32],[165.03597122  20.96402878] ; [204.96402878  26.03597122],0
a3,1,0.069435,3.296321,[132  57] ; [143  90],[123.16350711  65.83649289] ; [151.83649289  81.16350711],0
n6,1,0.07888,3.087834,[148  39] ; [167  66],[140.25  46.75] ; [174.75  58.25],0
r3,1,0.089382,2.885472,[174  14] ; [203  29],[168.75238095  19.24761905] ; [208.24761905  23.75238095],0
b2,1,0.130403,2.287696,[50 72] ; [40 86],[44.27419355 77.72580645] ; [45.72580645 80.27419355],0
b3,1,0.130403,2.287696,[50 72] ; [40 86],[44.27419355 77.72580645] ; [45.72580645 80.27419355],0
u2,1,0.135098,2.232925,[35 23] ; [42 46],[30.5890411 27.4109589] ; [46.4109589 41.5890411],0
u3,1,0.138801,2.191201,[32 26] ; [38 51],[27.61904762 30.38095238] ; [42.38095238 46.61904762],0
u4,1,0.153311,2.038997,[  5 185] ; [  2 232],[  3.13679245 186.86320755] ; [  3.86320755 230.13679245],0
u1,1,0.164187,1.93523,[ 27 163] ; [ 23 211],[ 22.40566038 167.59433962] ; [ 27.59433962 206.40566038],0
b5,1,0.187066,1.740574,[120  70] ; [133 101],[113.37264151  76.62735849] ; [139.62735849  94.37264151],0
p12,1,0.239689,1.382425,[ 11 178] ; [  8 225],[  8.50947867 180.49052133] ; [ 10.49052133 222.50947867],0
a4,1,0.244331,1.355428,[ 84 104] ; [ 91 142],[ 78.14726841 109.85273159] ; [ 96.85273159 136.14726841],0
a2,1,0.292801,1.106699,[ 41 149] ; [ 41 193],[ 36.74528302 153.25471698] ; [ 45.25471698 188.74528302],0
n3,1,0.312394,1.020527,[35 16] ; [51 34],[32.25 18.75] ; [53.75 31.25],0
d4,1,0.348452,0.879088,[152  38] ; [176  55],[148.02850356  41.97149644] ; [179.97149644  51.02850356],0
n2,1,0.35566,0.85316,[38 13] ; [59 29],[35.58992806 15.41007194] ; [61.41007194 26.58992806],0
a8,1,0.396427,0.719137,[ 29 143] ; [ 30 188],[ 26.02051282 145.97948718] ; [ 32.97948718 185.02051282],0
d3,1,0.556911,0.345082,[124  66] ; [145  87],[121.11374408  68.88625592] ; [147.88625592  84.11374408],0
a6,1,0.565701,0.329929,[118  72] ; [151  82],[120.82742317  69.17257683] ; [148.17257683  84.82742317],0
d5,1,0.576807,0.311425,[139  51] ; [176  57],[141.4893617  48.5106383] ; [173.5106383  59.4893617],0
d1,1,0.666296,0.185965,[99 91] ; [117 117],[96.79245283 93.20754717] ; [119.20754717 114.79245283],0
n1,1,0.682839,0.166947,[21 30] ; [32 53],[19.875 31.125] ; [33.125 51.875],0
a1,1,0.790713,0.070429,[ 10 180] ; [ 11 223],[  9.41037736 180.58962264] ; [ 11.58962264 222.41037736],0
s1,1,0.841096,0.040197,[  8 176] ; [ 11 220],[  8.42409639 175.57590361] ; [ 10.57590361 220.42409639],0
b4,1,0.847031,0.037214,[113  77] ; [137  97],[112.02830189  77.97169811] ; [137.97169811  96.02830189],0
d2,1,0.882204,0.021956,[ 84 105] ; [101 130],[ 83.25 105.75] ; [101.75 129.25],0
a7,1,0.967657,0.001644,[127  62] ; [157  76],[127.1943128  61.8056872] ; [156.8056872  76.1943128],0
