Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.810207,[70 29] ; [ 65 106],[49.5 49.5] ; [85.5 85.5],1
p3,1,0.006181,7.496778,[34 70] ; [ 32 143],[24.60215054 79.39784946] ; [ 41.39784946 133.60215054],0
p2,1,0.007023,7.267024,[88 16] ; [123  52],[78.65232975 25.34767025] ; [132.34767025  42.65232975],0
p1,1,0.015067,5.908675,[12 92] ; [  7 169],[ 7.05714286 96.94285714] ; [ 11.94285714 164.05714286],0
p5,1,0.032261,4.584574,[ 8 96] ; [  4 170],[ 4.48920863 99.51079137] ; [  7.51079137 166.48920863],0
p6,1,0.04111,4.171458,[24 79] ; [ 24 151],[17.78417266 85.21582734] ; [ 30.21582734 144.78417266],0
p11,1,0.072529,3.224844,[87 17] ; [131  45],[80.97142857 23.02857143] ; [137.02857143  38.97142857],0
p9,1,0.567472,0.32693,[96  8] ; [158  17],[94.68100358  9.31899642] ; [159.31899642  15.68100358],0
b1,1,0.665889,0.186449,[34 70] ; [ 62 114],[35.65714286 68.34285714] ; [ 60.34285714 115.65714286],0
p12,1,0.781491,0.076938,[ 5 97] ; [ 10 166],[ 5.50359712 96.49640288] ; [  9.49640288 166.50359712],0
