Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,6e-06,20.646976,[12  9] ; [74  4],[18.24242424  2.75757576] ; [67.75757576 10.24242424],1
v1,1,0.005317,7.768232,[ 4 17] ; [40 35],[ 9.625 11.375] ; [34.375 40.625],0
v3,1,0.006673,7.358879,[ 2 19] ; [31 44],[ 7.21875 13.78125] ; [25.78125 49.21875],0
a7,1,0.023691,5.117105,[ 8 13] ; [51 27],[12.51515152  8.48484848] ; [46.48484848 31.51515152],0
r2,1,0.03023,4.696182,[16  4] ; [74  4],[18.36734694  1.63265306] ; [71.63265306  6.36734694],0
v2,1,0.04601,3.981227,[ 5 15] ; [37 37],[ 8.93617021 11.06382979] ; [33.06382979 40.93617021],0
v4,1,0.063422,3.445569,[17  3] ; [75  3],[18.7755102  1.2244898] ; [73.2244898  4.7755102],0
a3,1,0.18132,1.786768,[ 8 13] ; [42 35],[10.71428571 10.28571429] ; [39.28571429 37.71428571],0
d3,1,0.206079,1.598758,[ 4 17] ; [26 52],[ 6.36363636 14.63636364] ; [23.63636364 54.36363636],0
r3,1,0.239836,1.381559,[18  3] ; [73  5],[19.3030303  1.6969697] ; [71.6969697  6.3030303],0
p4,1,0.269011,1.221781,[ 9 12] ; [44 34],[11.24242424  9.75757576] ; [41.75757576 36.24242424],0
p11,1,0.274081,1.196205,[18  3] ; [58 20],[16.12121212  4.87878788] ; [59.87878788 18.12121212],0
b2,1,0.304173,1.055807,[ 1 11] ; [10 37],[2.23728814 9.76271186] ; [ 8.76271186 38.23728814],0
b3,1,0.304173,1.055807,[ 1 11] ; [10 37],[2.23728814 9.76271186] ; [ 8.76271186 38.23728814],0
n4,1,0.33693,0.922079,[14  7] ; [60 18],[15.6969697  5.3030303] ; [58.3030303 19.6969697],0
s5,1,0.346967,0.88452,[ 5 16] ; [26 49],[ 6.78125 14.21875] ; [24.21875 50.78125],0
s4,1,0.353513,0.860805,[ 7 14] ; [18 59],[ 5.35714286 15.64285714] ; [19.64285714 57.35714286],0
d5,1,0.371113,0.799935,[ 9 12] ; [42 36],[10.81818182 10.18181818] ; [40.18181818 37.81818182],0
n5,1,0.432245,0.616783,[18  3] ; [60 17],[16.71428571  4.28571429] ; [61.28571429 15.71428571],0
u3,1,0.449195,0.572682,[6 7] ; [21 15],[7.16326531 5.83673469] ; [19.83673469 16.16326531],0
n6,1,0.45127,0.56746,[16  5] ; [65 13],[17.18181818  3.81818182] ; [63.81818182 14.18181818],0
n2,1,0.457901,0.55102,[4 2] ; [17  4],[4.66666667 1.33333333] ; [16.33333333  4.66666667],0
p6,1,0.512526,0.428907,[ 5 16] ; [24 53],[ 6.21428571 14.78571429] ; [22.78571429 54.21428571],0
a6,1,0.558445,0.342403,[12  9] ; [50 28],[13.15151515  7.84848485] ; [48.84848485 29.15151515],0
p5,1,0.568506,0.325189,[ 2 19] ; [11 66],[ 2.78571429 18.21428571] ; [10.21428571 66.78571429],0
b4,1,0.57814,0.309251,[13  8] ; [43 35],[11.87878788  9.12121212] ; [44.12121212 33.87878788],0
p10,1,0.581814,0.303311,[16  5] ; [62 14],[16.88659794  4.11340206] ; [61.11340206 14.88659794],0
s1,1,0.623356,0.241178,[ 1 20] ; [ 6 70],[ 1.51546392 19.48453608] ; [ 5.48453608 70.51546392],0
s3,1,0.625406,0.238342,[14  7] ; [45 29],[13.04210526  7.95789474] ; [45.95789474 28.04210526],0
p12,1,0.632684,0.228438,[ 2 19] ; [ 5 72],[ 1.5 19.5] ; [ 5.5 71.5],0
b1,1,0.63487,0.225514,[ 9 12] ; [29 49],[ 8.06060606 12.93939394] ; [29.93939394 48.06060606],0
a5,1,0.662935,0.189978,[11 10] ; [45 33],[11.87878788  9.12121212] ; [44.12121212 33.87878788],0
p8,1,0.672426,0.178778,[ 9 12] ; [37 40],[ 9.85714286 11.14285714] ; [36.14285714 40.85714286],0
p1,1,0.681168,0.168814,[ 2 19] ; [10 68],[ 2.54545455 18.45454545] ; [ 9.45454545 68.54545455],0
s7,1,0.709982,0.138295,[10 10] ; [41 34],[10.73684211  9.26315789] ; [40.26315789 34.73684211],0
n3,1,0.710523,0.137755,[5 1] ; [16  5],[4.66666667 1.33333333] ; [16.33333333  4.66666667],0
a2,1,0.784586,0.074719,[ 2 19] ; [ 6 72],[ 1.6969697 19.3030303] ; [ 6.3030303 71.6969697],0
u2,1,0.812053,0.056538,[7 6] ; [18 18],[6.63265306 6.36734694] ; [18.36734694 17.63265306],0
p9,1,0.816384,0.053916,[17  4] ; [64 13],[17.35714286  3.64285714] ; [63.64285714 13.35714286],0
n1,1,0.83131,0.045378,[2 4] ; [ 8 13],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
d2,1,0.843738,0.038854,[ 5 16] ; [17 61],[ 4.66666667 16.33333333] ; [17.33333333 60.66666667],0
p2,1,0.863852,0.029403,[16  5] ; [58 20],[15.6969697  5.3030303] ; [58.3030303 19.6969697],0
p3,1,0.869009,0.027198,[ 9 12] ; [35 43],[ 9.33333333 11.66666667] ; [34.66666667 43.33333333],0
a8,1,0.917687,0.010681,[ 3 17] ; [10 61],[ 2.85714286 17.14285714] ; [10.14285714 60.85714286],0
s8,1,0.928733,0.007999,[10 11] ; [38 40],[10.18181818 10.81818182] ; [37.81818182 40.18181818],0
a4,1,0.943841,0.004962,[ 4 17] ; [15 61],[ 4.11340206 16.88659794] ; [14.88659794 61.11340206],0
p7,1,0.95077,0.003812,[12  9] ; [44 32],[12.12371134  8.87628866] ; [43.87628866 32.12371134],0
b5,1,0.952061,0.003614,[12  9] ; [44 34],[11.87878788  9.12121212] ; [44.12121212 33.87878788],0
s2,1,0.983757,0.000415,[11 10] ; [40 36],[11.04123711  9.95876289] ; [39.95876289 36.04123711],0
