Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.209185,1.577058,[117 156] ; [ 5 13],[114.45360825 158.54639175] ; [ 7.54639175 10.45360825],0
n6,1,0.217927,1.517972,[251  24] ; [14  3],[249.57191781  25.42808219] ; [15.42808219  1.57191781],0
a3,1,0.243157,1.362197,[212  63] ; [16  2],[213.99317406  61.00682594] ; [14.00682594  3.99317406],0
a7,1,0.250557,1.320198,[203  73] ; [11  7],[200.89795918  75.10204082] ; [13.10204082  4.89795918],0
b5,1,0.268846,1.222624,[160 117] ; [ 8 10],[157.74915254 119.25084746] ; [10.25084746  7.74915254],0
u1,1,0.287101,1.133166,[ 60 217] ; [ 2 16],[ 58.21694915 218.78305085] ; [ 3.78305085 14.21694915],0
d3,1,0.299844,1.074888,[200  76] ; [11  7],[198.08163265  77.91836735] ; [12.91836735  5.08163265],0
n5,1,0.307888,1.039713,[237  40] ; [13  4],[235.54421769  41.45578231] ; [14.45578231  2.54421769],0
d1,1,0.312834,1.018671,[186  91] ; [10  8],[184.04067797  92.95932203] ; [11.95932203  6.04067797],0
s4,1,0.317416,0.999564,[ 38 237] ; [ 1 17],[ 36.60409556 238.39590444] ; [ 2.39590444 15.60409556],0
s8,1,0.461394,0.54251,[154 120] ; [8 9],[152.53608247 121.46391753] ; [9.46391753 7.53608247],0
d2,1,0.47134,0.518833,[144 131] ; [11  7],[145.4778157 129.5221843] ; [9.5221843 8.4778157],0
a4,1,0.48,0.498863,[131 145] ; [ 7 11],[129.55102041 146.44897959] ; [8.44897959 9.55102041],0
s1,1,0.533205,0.388281,[  8 265] ; [ 1 17],[  8.44329897 264.55670103] ; [ 0.55670103 17.44329897],0
b4,1,0.5513,0.354994,[165 112] ; [12  6],[166.2 110.8] ; [10.8  7.2],0
a1,1,0.588334,0.292953,[ 21 256] ; [ 2 16],[ 21.59661017 255.40338983] ; [ 1.40338983 16.59661017],0
p12,1,0.64011,0.218598,[ 42 235] ; [ 2 16],[ 41.31525424 235.68474576] ; [ 2.68474576 15.31525424],0
d4,1,0.659105,0.194612,[234  41] ; [16  2],[234.64163823  40.35836177] ; [15.35836177  2.64163823],0
s2,1,0.68372,0.165968,[160 116] ; [9 8],[159.19453925 116.80546075] ; [9.80546075 7.19453925],0
n2,1,0.715134,0.133203,[31 10] ; [7 3],[30.54901961 10.45098039] ; [7.45098039 2.54901961],0
u2,1,0.741535,0.108782,[40 25] ; [1 1],[39.7761194 25.2238806] ; [1.2238806 0.7761194],0
a2,1,0.812888,0.056028,[ 70 207] ; [ 5 13],[ 70.42372881 206.57627119] ; [ 4.57627119 13.42372881],0
s7,1,0.838975,0.041292,[160 101] ; [10  7],[159.60431655 101.39568345] ; [10.39568345  6.60431655],0
b1,1,0.860266,0.030989,[ 98 179] ; [ 6 12],[ 97.65423729 179.34576271] ; [ 6.34576271 11.65423729],0
d5,1,0.907331,0.01355,[232  43] ; [15  3],[231.82593857  43.17406143] ; [15.17406143  2.82593857],0
n1,1,0.91691,0.010884,[13 28] ; [3 7],[12.8627451 28.1372549] ; [3.1372549 6.8627451],0
p5,1,0.937021,0.006243,[ 51 226] ; [ 3 14],[ 50.87755102 226.12244898] ; [ 3.12244898 13.87755102],0
