Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,34.595575,[18 18] ; [248  33],[30.20820189  5.79179811] ; [235.79179811  45.20820189],1
n5,1,1e-06,23.540681,[17 18] ; [234  46],[27.88888889  7.11111111] ; [223.11111111  56.88888889],1
r2,1,1.9e-05,18.252712,[30  6] ; [272   6],[34.62420382  1.37579618] ; [267.37579618  10.62420382],1
a5,1,0.00022,13.651666,[18 18] ; [220  61],[27.02839117  8.97160883] ; [210.97160883  70.02839117],1
p10,1,0.000224,13.616716,[23 13] ; [243  35],[30.49681529  5.50318471] ; [235.50318471  42.49681529],1
s4,1,0.000297,13.089278,[15 21] ; [ 45 230],[ 6.94533762 29.05466238] ; [ 53.05466238 221.94533762],1
p9,1,0.000303,13.053891,[26 10] ; [257  23],[32.24050633  3.75949367] ; [250.75949367  29.24050633],1
r4,1,0.000575,11.854064,[29  7] ; [268  13],[33.72870662  2.27129338] ; [263.27129338  17.72870662],1
b1,1,0.001417,10.183081,[24 12] ; [109 172],[15.10410095 20.89589905] ; [117.89589905 163.10410095],0
v4,1,0.003302,8.632392,[31  5] ; [272   9],[34.41009464  1.58990536] ; [268.58990536  12.41009464],0
p11,1,0.004166,8.209843,[23 13] ; [235  46],[29.29968454  6.70031546] ; [228.70031546  52.29968454],0
p5,1,0.010531,6.542742,[ 1 35] ; [ 57 224],[ 6.58675079 29.41324921] ; [ 51.41324921 229.58675079],0
s7,1,0.018021,5.594065,[15 20] ; [171  98],[21.41447368 13.58552632] ; [164.58552632 104.41447368],0
a3,1,0.030578,4.676503,[21 15] ; [210  69],[26.4  9.6] ; [204.6  74.4],0
p4,1,0.042875,4.100329,[24 12] ; [228  53],[28.61829653  7.38170347] ; [223.38170347  57.61829653],0
r1,1,0.05051,3.824463,[25 11] ; [233  48],[29.29968454  6.70031546] ; [228.70031546  52.29968454],0
v3,1,0.051382,3.79579,[ 9 26] ; [118 157],[14.33870968 20.66129032] ; [112.66129032 162.33870968],0
p12,1,0.069125,3.303674,[ 1 35] ; [ 37 242],[ 4.34285714 31.65714286] ; [ 33.65714286 245.34285714],0
p2,1,0.087492,2.919917,[29  7] ; [253  28],[32.02523659  3.97476341] ; [249.97476341  31.02523659],0
u1,1,0.09189,2.840953,[ 4 32] ; [ 66 215],[ 7.94952681 28.05047319] ; [ 62.05047319 218.94952681],0
p7,1,0.103174,2.655781,[27  9] ; [236  40],[30.34615385  5.65384615] ; [232.65384615  43.34615385],0
s8,1,0.11657,2.462816,[16 20] ; [163 117],[20.39240506 15.60759494] ; [158.60759494 121.39240506],0
v1,1,0.122023,2.391156,[18 18] ; [176 102],[22.24203822 13.75796178] ; [171.75796178 106.24203822],0
n2,1,0.142281,2.15311,[12  2] ; [32 17],[9.77777778 4.22222222] ; [34.22222222 14.77777778],0
d1,1,0.159653,1.977507,[19 17] ; [182  99],[22.82649842 13.17350158] ; [178.17350158 102.82649842],0
