Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.644056,[ 71 107] ; [127  26],[106.47734139  71.52265861] ; [91.52265861 61.47734139],1
p8,1,4e-06,21.230033,[ 75 102] ; [103  49],[95.76291793 81.23708207] ; [82.23708207 69.76291793],1
p5,1,1.2e-05,19.153626,[  7 171] ; [ 29 124],[ 19.35951662 158.64048338] ; [ 16.64048338 136.35951662],1
p6,1,3.6e-05,17.053099,[ 49 129] ; [75 76],[ 67.0881459 110.9118541] ; [56.9118541 94.0881459],1
p7,1,8.8e-05,15.383522,[95 79] ; [114  37],[111.89538462  62.10461538] ; [97.10461538 53.89538462],1
p1,1,0.001575,9.989089,[  7 169] ; [ 21 132],[ 14.9787234 161.0212766] ; [ 13.0212766 139.9787234],0
s7,1,0.002704,8.997421,[ 66 109] ; [78 65],[79.24528302 95.75471698] ; [64.75471698 78.24528302],0
v3,1,0.009637,6.700716,[ 20 157] ; [ 33 118],[ 28.60060976 148.39939024] ; [ 24.39939024 126.60060976],0
d1,1,0.01421,6.011882,[ 76 102] ; [86 67],[87.11782477 90.88217523] ; [74.88217523 78.11782477],0
a1,1,0.016032,5.799411,[  2 176] ; [  9 144],[  5.91540785 172.08459215] ; [  5.08459215 147.91540785],0
p9,1,0.019292,5.474895,[138  38] ; [134  18],[145.95121951  30.04878049] ; [126.04878049  25.95121951],0
s8,1,0.022838,5.180766,[ 59 119] ; [69 83],[ 69.04242424 108.95757576] ; [58.95757576 93.04242424],0
u1,1,0.029152,4.758635,[ 16 162] ; [ 26 127],[ 22.58610272 155.41389728] ; [ 19.41389728 133.58610272],0
b1,1,0.030365,4.688532,[ 64 114] ; [73 80],[ 73.67371601 104.32628399] ; [63.32628399 89.67371601],0
s5,1,0.030499,4.680971,[ 49 127] ; [58 90],[ 58.12345679 117.87654321] ; [48.87654321 99.12345679],0
s2,1,0.046702,3.956092,[ 75 101] ; [82 71],[83.98784195 92.01215805] ; [73.01215805 79.98784195],0
a8,1,0.046833,3.951386,[ 27 139] ; [ 12 127],[ 21.22622951 144.77377049] ; [ 17.77377049 121.22622951],0
s6,1,0.049298,3.865181,[108  69] ; [105  42],[116.36111111  60.63888889] ; [96.63888889 50.36111111],0
n4,1,0.051525,3.791127,[122  55] ; [120  33],[129.8  47.2] ; [112.2  40.8],0
d5,1,0.072775,3.219294,[127  50] ; [122  30],[133.96048632  43.03951368] ; [115.03951368  36.96048632],0
p12,1,0.075275,3.164069,[  6 170] ; [ 12 140],[  9.65853659 166.34146341] ; [  8.34146341 143.65853659],0
n2,1,0.100577,2.696368,[44 16] ; [15 12],[40.68965517 19.31034483] ; [18.31034483  8.68965517],0
v1,1,0.104765,2.631471,[ 60 115] ; [65 86],[ 67.10122699 107.89877301] ; [57.89877301 93.10122699],0
a5,1,0.114681,2.488503,[111  67] ; [108  45],[117.77039275  60.22960725] ; [101.22960725  51.77039275],0
s3,1,0.114916,2.485284,[93 84] ; [93 59],[100.0668693  76.9331307] ; [85.9331307 66.0668693],0
a6,1,0.123153,2.376758,[104  74] ; [102  51],[110.77945619  67.22054381] ; [95.22054381 57.77945619],0
d2,1,0.135228,2.231442,[ 67 111] ; [70 83],[ 73.67371601 104.32628399] ; [63.32628399 89.67371601],0
u3,1,0.16542,1.923969,[34 33] ; [33 19],[37.72268908 29.27731092] ; [29.27731092 22.72268908],0
s4,1,0.166957,1.910057,[ 34 141] ; [ 39 112],[ 39.18711656 135.81288344] ; [ 33.81288344 117.18711656],0
n6,1,0.167895,1.901641,[140  37] ; [130  23],[144.81818182  32.18181818] ; [125.18181818  27.81818182],0
b5,1,0.173469,1.85271,[112  66] ; [85 68],[105.93957704  72.06042296] ; [91.06042296 61.93957704],0
p10,1,0.176447,1.827297,[134  42] ; [125  27],[138.97560976  37.02439024] ; [120.02439024  31.97560976],0
d4,1,0.189135,1.724341,[132  46] ; [122  30],[137.00606061  40.99393939] ; [116.99393939  35.00606061],0
a4,1,0.273388,1.199666,[ 67 110] ; [67 86],[ 71.87272727 105.12727273] ; [62.12727273 90.87272727],0
r3,1,0.287214,1.132633,[161  16] ; [143   9],[163.55015198  13.44984802] ; [140.44984802  11.55015198],0
r4,1,0.318317,0.99585,[149  29] ; [134  19],[152.18731118  25.81268882] ; [130.81268882  22.18731118],0
s1,1,0.34696,0.884546,[  8 166] ; [  4 148],[  6.40490798 167.59509202] ; [  5.59509202 146.40490798],0
a2,1,0.349997,0.873469,[ 29 149] ; [ 31 122],[ 32.26586103 145.73413897] ; [ 27.73413897 125.26586103],0
r2,1,0.359018,0.841324,[159  18] ; [140  11],[161.35060976  15.64939024] ; [137.64939024  13.35060976],0
d3,1,0.431013,0.620092,[110  66] ; [102  51],[113.41033435  62.58966565] ; [98.58966565 54.41033435],0
a3,1,0.493004,0.469964,[110  67] ; [100  52],[112.9787234  64.0212766] ; [97.0212766 54.9787234],0
u2,1,0.49423,0.467303,[35 32] ; [31 22],[36.85 30.15] ; [29.15 23.85],0
b2,1,0.509694,0.434695,[35 62] ; [30 65],[32.83854167 64.16145833] ; [32.16145833 62.83854167],0
b3,1,0.509694,0.434695,[35 62] ; [30 65],[32.83854167 64.16145833] ; [32.16145833 62.83854167],0
b4,1,0.565904,0.329583,[101  77] ; [82 71],[98.41087613 79.58912387] ; [84.58912387 68.41087613],0
r1,1,0.566594,0.328415,[125  51] ; [113  40],[127.31914894  48.68085106] ; [110.68085106  42.31914894],0
n5,1,0.574082,0.315899,[125  53] ; [111  41],[127.2969697  50.7030303] ; [108.7030303  43.2969697],0
p11,1,0.593581,0.284786,[134  44] ; [119  34],[136.05438066  41.94561934] ; [116.94561934  36.05438066],0
u4,1,0.652816,0.202368,[  2 176] ; [  1 152],[  1.61329305 176.38670695] ; [  1.38670695 151.61329305],0
a7,1,0.690192,0.158878,[119  58] ; [106  47],[120.68181818  56.31818182] ; [104.31818182  48.68181818],0
n3,1,0.722962,0.125672,[37 22] ; [18  9],[37.73255814 21.26744186] ; [17.26744186  9.73255814],0
n1,1,0.722962,0.125672,[22 37] ; [ 9 18],[21.26744186 37.73255814] ; [ 9.73255814 17.26744186],0
v4,1,0.829829,0.046191,[168   9] ; [146   7],[168.41818182   8.58181818] ; [145.58181818   7.41818182],0
