Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.164211,1.935013,[17 20] ; [69 48],[20.66233766 16.33766234] ; [65.33766234 51.66233766],0
p8,1,0.191867,1.703226,[17 21] ; [66 50],[20.48051948 17.51948052] ; [62.51948052 53.48051948],0
u2,1,0.227098,1.458947,[11  5] ; [14 14],[9.09090909 6.90909091] ; [15.90909091 12.09090909],0
r1,1,0.236919,1.398835,[27 11] ; [97 24],[29.63522013  8.36477987] ; [94.36477987 26.63522013],0
p1,1,0.243726,1.358915,[ 6 32] ; [ 11 110],[ 4.06289308 33.93710692] ; [ 12.93710692 108.06289308],0
n3,1,0.261901,1.258681,[7 1] ; [14  7],[5.79310345 2.20689655] ; [15.20689655  5.79310345],0
a4,1,0.267055,1.231814,[12 26] ; [50 70],[14.91139241 23.08860759] ; [47.08860759 72.91139241],0
u1,1,0.276544,1.183998,[ 7 31] ; [ 14 107],[ 5.01886792 32.98113208] ; [ 15.98113208 105.01886792],0
n2,1,0.282471,1.155161,[7 2] ; [12  9],[5.7 3.3] ; [13.3  7.7],0
n6,1,0.300883,1.070274,[30  8] ; [104  17],[32.02515723  5.97484277] ; [101.97484277  19.02515723],0
a1,1,0.315034,1.009454,[ 4 34] ; [  7 114],[ 2.62893082 35.37106918] ; [  8.37106918 112.62893082],0
p3,1,0.334765,0.930377,[17 20] ; [66 54],[19.56050955 17.43949045] ; [63.43949045 56.56050955],0
a2,1,0.33498,0.92955,[ 6 32] ; [28 93],[ 8.12578616 29.87421384] ; [25.87421384 95.12578616],0
a5,1,0.356539,0.850045,[24 14] ; [86 35],[26.28930818 11.71069182] ; [83.71069182 37.28930818],0
s7,1,0.466379,0.530543,[15 22] ; [38 74],[13.16107383 23.83892617] ; [39.83892617 72.16107383],0
s4,1,0.532439,0.389734,[ 4 33] ; [  9 110],[ 3.08333333 33.91666667] ; [  9.91666667 109.08333333],0
s6,1,0.584996,0.298227,[19 18] ; [55 64],[17.55128205 19.44871795] ; [56.44871795 62.55128205],0
b5,1,0.607304,0.26412,[25 13] ; [74 47],[23.66037736 14.33962264] ; [75.33962264 45.66037736],0
n1,1,0.638729,0.220408,[2 5] ; [ 4 16],[1.55555556 5.44444444] ; [ 4.44444444 15.55555556],0
p6,1,0.656601,0.197679,[12 25] ; [43 75],[13.12903226 23.87096774] ; [41.87096774 76.12903226],0
p5,1,0.743652,0.106943,[ 6 31] ; [ 17 104],[ 5.38607595 31.61392405] ; [ 17.61392405 103.38607595],0
a6,1,0.754515,0.097776,[26 12] ; [86 35],[26.7672956 11.2327044] ; [85.2327044 35.7672956],0
d2,1,0.766098,0.088496,[17 21] ; [57 63],[17.79746835 20.20253165] ; [56.20253165 63.79746835],0
s8,1,0.841029,0.040231,[12 26] ; [40 80],[12.50632911 25.49367089] ; [39.49367089 80.50632911],0
a8,1,0.85688,0.032525,[ 4 29] ; [14 91],[ 4.30434783 28.69565217] ; [13.69565217 91.30434783],0
n5,1,0.870861,0.026427,[28 10] ; [90 30],[28.37974684  9.62025316] ; [89.62025316 30.37974684],0
b2,1,0.872165,0.025892,[11 18] ; [29 51],[10.64220183 18.35779817] ; [29.35779817 50.64220183],0
b3,1,0.872165,0.025892,[11 18] ; [29 51],[10.64220183 18.35779817] ; [29.35779817 50.64220183],0
n4,1,0.976879,0.00084,[30  8] ; [95 25],[30.06329114  7.93670886] ; [94.93670886 25.06329114],0
s3,1,0.995514,3.2e-05,[ 9 29] ; [28 90],[ 9.01282051 28.98717949] ; [27.98717949 90.01282051],0
