Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.148437,2.088244,[ 3 13] ; [13 20],[ 5.2244898 10.7755102] ; [10.7755102 22.2244898],0
s5,1,0.183902,1.765804,[ 1 15] ; [ 7 26],[ 2.6122449 13.3877551] ; [ 5.3877551 27.6122449],0
a6,1,0.1929,1.69533,[ 6 10] ; [20 15],[8.15686275 7.84313725] ; [17.84313725 17.15686275],0
n3,1,0.193297,1.692308,[3 6] ; [8 5],[4.5 4.5] ; [6.5 6.5],0
n1,1,0.193297,1.692308,[6 3] ; [5 8],[4.5 4.5] ; [6.5 6.5],0
v3,1,0.209304,1.576236,[ 2 14] ; [10 25],[ 3.76470588 12.23529412] ; [ 8.23529412 26.76470588],0
s8,1,0.209304,1.576236,[ 2 14] ; [10 25],[ 3.76470588 12.23529412] ; [ 8.23529412 26.76470588],0
p2,1,0.212788,1.552354,[ 5 11] ; [17 17],[7.04 8.96] ; [14.96 19.04],0
r2,1,0.217044,1.52381,[7 9] ; [20 12],[9. 7.] ; [18. 14.],0
a2,1,0.294211,1.100249,[ 1 15] ; [ 6 29],[ 2.19607843 13.80392157] ; [ 4.80392157 30.19607843],0
p1,1,0.295169,1.095893,[ 3 13] ; [ 3 32],[ 1.88235294 14.11764706] ; [ 4.11764706 30.88235294],0
b2,1,0.360533,0.836034,[7 7] ; [ 8 15],[5.67567568 8.32432432] ; [ 9.32432432 13.67567568],0
b3,1,0.360533,0.836034,[7 7] ; [ 8 15],[5.67567568 8.32432432] ; [ 9.32432432 13.67567568],0
s7,1,0.361418,0.832962,[ 5 11] ; [ 6 25],[ 3.74468085 12.25531915] ; [ 7.25531915 23.74468085],0
p4,1,0.393347,0.728571,[ 4 12] ; [13 22],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
p5,1,0.408543,0.683036,[ 1 15] ; [ 5 30],[ 1.88235294 14.11764706] ; [ 4.11764706 30.88235294],0
p6,1,0.414399,0.666144,[ 2 13] ; [ 8 26],[ 3.06122449 11.93877551] ; [ 6.93877551 27.06122449],0
n6,1,0.451441,0.567031,[8 7] ; [22 12],[9.18367347 5.81632653] ; [20.81632653 13.18367347],0
s3,1,0.451553,0.56675,[ 5 11] ; [14 19],[6.20408163 9.79591837] ; [12.79591837 20.20408163],0
p9,1,0.481997,0.494342,[7 8] ; [19 14],[8.125 6.875] ; [17.875 15.125],0
b1,1,0.503454,0.447649,[8 8] ; [21 14],[9.09803922 6.90196078] ; [19.90196078 15.09803922],0
p7,1,0.507246,0.439745,[ 4 12] ; [12 23],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
p8,1,0.514453,0.425,[ 2 14] ; [ 7 28],[ 2.82352941 13.17647059] ; [ 6.17647059 28.82352941],0
v1,1,0.567373,0.327098,[ 6 10] ; [10 24],[ 5.12 10.88] ; [10.88 23.12],0
r1,1,0.582601,0.302049,[ 6 10] ; [16 19],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
p3,1,0.640131,0.218571,[ 4 12] ; [11 24],[ 4.70588235 11.29411765] ; [10.29411765 24.70588235],0
p10,1,0.829672,0.046278,[7 8] ; [17 17],[7.34693878 7.65306122] ; [16.65306122 17.34693878],0
s2,1,0.911944,0.012229,[ 4 12] ; [ 9 25],[ 4.16 11.84] ; [ 8.84 25.16],0
n2,1,0.936898,0.006268,[5 4] ; [7 6],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
p12,1,0.959275,0.002607,[ 1 15] ; [ 2 32],[ 0.96 15.04] ; [ 2.04 31.96],0
u3,1,1.0,0.0,[2 8] ; [2 8],[2. 8.] ; [2. 8.],0
