Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,137.92927,[34 35] ; [301   6],[61.47606383  7.52393617] ; [273.52393617  33.47606383],1
v4,1,0.0,91.418663,[37 32] ; [292  14],[60.536  8.464] ; [268.464  37.536],1
r2,1,0.0,85.045221,[39 30] ; [292  13],[61.06684492  7.93315508] ; [269.93315508  35.06684492],1
r1,1,0.0,69.24346,[23 49] ; [248  58],[51.61904762 20.38095238] ; [219.38095238  86.61904762],1
s6,1,0.0,34.929293,[13 58] ; [173 129],[35.40482574 35.59517426] ; [150.59517426 151.40482574],1
p2,1,0.0,27.293245,[33 37] ; [239  67],[50.63829787 19.36170213] ; [221.36170213  84.63829787],1
p11,1,1e-06,25.188264,[33 39] ; [233  74],[50.53298153 21.46701847] ; [215.46701847  91.53298153],1
p9,1,3e-06,22.116145,[34 35] ; [233  68],[49.79189189 19.20810811] ; [217.20810811  83.79189189],1
p7,1,1.6e-05,18.602666,[21 48] ; [178 123],[37.11081081 31.88918919] ; [161.88918919 139.11081081],1
a7,1,2.7e-05,17.621632,[34 37] ; [225  81],[48.77718833 22.22281167] ; [210.22281167  95.77718833],1
p10,1,3e-05,17.394359,[33 36] ; [223  80],[47.48387097 21.51612903] ; [208.51612903  94.48387097],1
n6,1,7.4e-05,15.714743,[41 29] ; [248  59],[53.66047745 16.33952255] ; [235.33952255  71.66047745],1
s8,1,0.000246,13.442871,[ 9 62] ; [107 199],[21.84615385 49.15384615] ; [ 94.15384615 211.84615385],1
d3,1,0.000419,12.445787,[31 40] ; [202 103],[43.99734043 27.00265957] ; [189.00265957 115.99734043],1
s7,1,0.000651,11.624938,[12 54] ; [118 173],[24.03361345 41.96638655] ; [105.96638655 185.03361345],1
u3,1,0.000872,11.081146,[ 7 28] ; [51 46],[15.37878788 19.62121212] ; [42.62121212 54.37878788],1
n3,1,0.001161,10.55077,[13 19] ; [62 23],[20.51282051 11.48717949] ; [54.48717949 30.51282051],0
d4,1,0.001664,9.887372,[44 27] ; [242  62],[54.14933333 16.85066667] ; [231.85066667  72.14933333],0
s3,1,0.001851,9.692102,[20 49] ; [151 153],[31.63270777 37.36729223] ; [139.36729223 164.63270777],0
p8,1,0.002477,9.157398,[19 52] ; [140 161],[30.34677419 40.65322581] ; [128.65322581 172.34677419],0
s2,1,0.0036,8.475059,[15 56] ; [121 185],[25.6127321 45.3872679] ; [110.3872679 195.6127321],0
a5,1,0.004756,7.970118,[37 35] ; [211  95],[47.23809524 24.76190476] ; [200.76190476 105.23809524],0
p3,1,0.005367,7.751508,[17 55] ; [126 179],[27.31034483 44.68965517] ; [115.68965517 189.31034483],0
a3,1,0.006077,7.527413,[36 35] ; [208  98],[45.95225464 25.04774536] ; [198.04774536 107.95225464],0
d5,1,0.01174,6.349705,[46 26] ; [239  67],[54.28571429 17.71428571] ; [230.71428571  75.28571429],0
v2,1,0.013003,6.168635,[19 51] ; [127 166],[28.15426997 41.84573003] ; [117.84573003 175.15426997],0
d1,1,0.01308,6.158236,[27 45] ; [165 142],[36.47493404 35.52506596] ; [155.52506596 151.47493404],0
u2,1,0.013929,6.047079,[11 24] ; [54 43],[17.23484848 17.76515152] ; [47.76515152 49.23484848],0
a6,1,0.024271,5.075188,[39 33] ; [208  97],[47.17241379 24.82758621] ; [199.82758621 105.17241379],0
s5,1,0.027484,4.860149,[ 9 62] ; [ 74 224],[15.9701897 55.0298103] ; [ 67.0298103 230.9701897],0
u1,1,0.029052,4.764549,[ 4 68] ; [ 47 260],[ 9.68865435 62.31134565] ; [ 41.31134565 265.68865435],0
p4,1,0.029809,4.720302,[25 46] ; [150 153],[33.22192513 37.77807487] ; [141.77807487 161.22192513],0
n4,1,0.034882,4.450965,[44 28] ; [226  81],[51.29287599 20.70712401] ; [218.70712401  88.29287599],0
a2,1,0.045371,4.004797,[ 8 64] ; [ 66 241],[14.05804749 57.94195251] ; [ 59.94195251 247.05804749],0
p6,1,0.053917,3.715279,[11 59] ; [ 81 222],[17.26541555 52.73458445] ; [ 74.73458445 228.26541555],0
n2,1,0.056468,3.638201,[17 16] ; [61 26],[21.45 11.55] ; [56.55 30.45],0
p1,1,0.063634,3.44005,[ 9 62] ; [ 19 285],[ 5.30133333 65.69866667] ; [ 22.69866667 281.30133333],0
a1,1,0.084865,2.969185,[ 7 65] ; [ 14 293],[ 3.98944591 68.01055409] ; [ 17.01055409 289.98944591],0
b1,1,0.124178,2.363813,[36 36] ; [123 184],[30.20580475 41.79419525] ; [128.79419525 178.20580475],0
p12,1,0.133069,2.256326,[ 1 71] ; [ 17 287],[ 3.44680851 68.55319149] ; [ 14.55319149 289.44680851],0
b5,1,0.211726,1.559587,[34 38] ; [170 137],[38.75461741 33.24538259] ; [165.24538259 141.75461741],0
v3,1,0.231143,1.433811,[15 56] ; [ 83 212],[19.01092896 51.98907104] ; [ 78.98907104 216.01092896],0
a4,1,0.252778,1.307885,[24 47] ; [126 180],[28.24933687 42.75066313] ; [121.75066313 184.24933687],0
a8,1,0.26739,1.230087,[ 6 59] ; [ 41 243],[ 8.75358166 56.24641834] ; [ 38.24641834 245.75358166],0
b4,1,0.294237,1.100132,[45 27] ; [171 136],[41.03430079 30.96569921] ; [174.96569921 132.03430079],0
d2,1,0.37054,0.801853,[28 42] ; [140 165],[31.36 38.64] ; [136.64 168.36],0
s1,1,0.450134,0.570315,[ 4 68] ; [ 11 293],[ 2.87234043 69.12765957] ; [ 12.12765957 291.87234043],0
b2,1,0.511725,0.430539,[16 26] ; [ 58 119],[14.19178082 27.80821918] ; [ 59.80821918 117.19178082],0
b3,1,0.511725,0.430539,[16 26] ; [ 58 119],[14.19178082 27.80821918] ; [ 59.80821918 117.19178082],0
n1,1,0.621187,0.244202,[13 20] ; [29 55],[11.84615385 21.15384615] ; [30.15384615 53.84615385],0
p5,1,0.644275,0.213194,[ 5 65] ; [ 27 278],[ 5.97333333 64.02666667] ; [ 26.02666667 278.97333333],0
n5,1,0.717214,0.131178,[45 25] ; [203 102],[46.29333333 23.70666667] ; [201.70666667 103.29333333],0
