Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.335986,[30 20] ; [167   3],[44.77272727  5.22727273] ; [152.22727273  17.77272727],1
r2,1,0.0,33.791871,[36 13] ; [164   3],[45.37037037  3.62962963] ; [154.62962963  12.37037037],1
d1,1,7.8e-05,15.616382,[16 34] ; [108  62],[28.18181818 21.81818182] ; [95.81818182 74.18181818],1
r3,1,0.000126,14.703761,[41  9] ; [165   5],[46.81818182  3.18181818] ; [159.18181818  10.81818182],1
d4,1,0.000295,13.102941,[31 19] ; [145  25],[40. 10.] ; [136.  34.],1
a5,1,0.000395,12.556482,[26 24] ; [132  38],[35.90909091 14.09090909] ; [122.09090909  47.90909091],1
a3,1,0.001071,10.700626,[18 32] ; [105  64],[28.08219178 21.91780822] ; [94.91780822 74.08219178],0
a7,1,0.001723,9.823239,[29 21] ; [135  34],[37.44292237 12.55707763] ; [126.55707763  42.44292237],0
d5,1,0.001935,9.610487,[32 18] ; [143  27],[39.77272727 10.22727273] ; [135.22727273  34.77272727],0
a6,1,0.002288,9.303114,[25 25] ; [124  46],[33.86363636 16.13636364] ; [115.13636364  54.86363636],0
v2,1,0.002353,9.251347,[18 32] ; [98 64],[27.35849057 22.64150943] ; [88.64150943 73.35849057],0
v4,1,0.004995,7.881422,[42  7] ; [164   6],[46.0913242  2.9086758] ; [159.9086758  10.0913242],0
p2,1,0.01329,6.130048,[37 12] ; [151  18],[42.25688073  6.74311927] ; [145.74311927  23.25688073],0
a2,1,0.016448,5.754295,[ 3 47] ; [ 35 135],[ 8.63636364 41.36363636] ; [ 29.36363636 140.63636364],0
d2,1,0.018567,5.541889,[15 35] ; [83 87],[22.27272727 27.72727273] ; [75.72727273 94.27272727],0
n4,1,0.019188,5.484299,[28 22] ; [124  45],[34.70319635 15.29680365] ; [117.29680365  51.70319635],0
v1,1,0.022782,5.185069,[19 31] ; [93 72],[26.04651163 23.95348837] ; [85.95348837 79.04651163],0
a1,1,0.02723,4.876159,[ 4 46] ; [  3 167],[ 1.59090909 48.40909091] ; [  5.40909091 164.59090909],0
p4,1,0.040303,4.205075,[27 23] ; [117  51],[33.02752294 16.97247706] ; [110.97247706  57.02752294],0
a4,1,0.048339,3.898156,[13 37] ; [70 99],[18.94977169 31.05022831] ; [ 64.05022831 104.94977169],0
p3,1,0.060514,3.523234,[21 29] ; [97 73],[26.81818182 23.18181818] ; [91.18181818 78.81818182],0
u1,1,0.061989,3.483367,[ 2 48] ; [ 23 147],[ 5.68181818 44.31818182] ; [ 19.31818182 150.68181818],0
d3,1,0.077653,3.113357,[28 22] ; [118  52],[33.18181818 16.81818182] ; [112.81818182  57.18181818],0
p9,1,0.081299,3.038742,[38 12] ; [145  23],[41.97247706  8.02752294] ; [141.02752294  26.97247706],0
n5,1,0.082333,3.018237,[29 20] ; [122  47],[33.94036697 15.05963303] ; [117.05963303  51.94036697],0
s2,1,0.105835,2.615341,[19 31] ; [ 44 124],[14.44954128 35.55045872] ; [ 48.55045872 119.44954128],0
p7,1,0.117866,2.445451,[33 15] ; [132  34],[37.00934579 10.99065421] ; [127.99065421  38.00934579],0
p10,1,0.121905,2.392679,[36 12] ; [143  26],[39.59447005  8.40552995] ; [139.40552995  29.59447005],0
