Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,23.025905,[214   8] ; [7 4],[210.56652361  11.43347639] ; [10.43347639  0.56652361],1
r3,1,0.000177,14.065455,[218   3] ; [9 2],[216.23706897   4.76293103] ; [10.76293103  0.23706897],1
v4,1,0.000184,13.992876,[217   3] ; [9 2],[215.23809524   4.76190476] ; [10.76190476  0.23809524],1
a7,1,0.00163,9.925437,[159  62] ; [3 8],[154.31896552  66.68103448] ; [7.68103448 3.31896552],0
n3,1,0.01492,5.925926,[29  7] ; [1 3],[27.  9.] ; [3. 1.],0
p2,1,0.018035,5.59278,[205  16] ; [8 3],[202.90086207  18.09913793] ; [10.09913793  0.90086207],0
n6,1,0.025034,5.021546,[202  17] ; [8 3],[199.95652174  19.04347826] ; [10.04347826  0.95652174],0
p5,1,0.036795,4.359896,[ 43 179] ; [5 6],[ 45.73390558 176.26609442] ; [2.26609442 8.73390558],0
r1,1,0.043368,4.081017,[190  31] ; [7 4],[187.65948276  33.34051724] ; [9.34051724 1.65948276],0
b4,1,0.047393,3.931394,[128  94] ; [3 8],[124.81545064  97.18454936] ; [6.18454936 4.81545064],0
p9,1,0.048397,3.896156,[201  20] ; [8 3],[199.09051724  21.90948276] ; [9.90948276 1.09051724],0
b1,1,0.069835,3.286901,[ 81 141] ; [7 4],[ 83.84549356 138.15450644] ; [4.15450644 6.84549356],0
a3,1,0.07625,3.143079,[171  49] ; [6 5],[168.57142857  51.42857143] ; [8.42857143 2.57142857],0
n2,1,0.077858,3.109056,[30  5] ; [2 2],[28.71794872  6.28205128] ; [3.28205128 0.71794872],0
v2,1,0.07887,3.088037,[180  39] ; [6 4],[177.87772926  41.12227074] ; [8.12227074 1.87772926],0
s3,1,0.080357,3.057673,[136  81] ; [4 7],[133.24561404  83.75438596] ; [6.75438596 4.24561404],0
a6,1,0.117436,2.451188,[150  70] ; [5 6],[147.61904762  72.38095238] ; [7.38095238 3.61904762],0
d3,1,0.15034,2.068799,[164  57] ; [6 5],[161.93965517  59.06034483] ; [8.06034483 2.93965517],0
s1,1,0.165307,1.925,[  5 215] ; [ 1 10],[  5.71428571 214.28571429] ; [ 0.28571429 10.71428571],0
p4,1,0.171167,1.872694,[158  61] ; [10  1],[159.96521739  59.03478261] ; [8.03478261 2.96521739],0
d1,1,0.179386,1.802704,[145  77] ; [5 6],[142.91845494  79.08154506] ; [7.08154506 3.91845494],0
a2,1,0.186555,1.744617,[ 60 162] ; [ 1 10],[ 58.12017167 163.87982833] ; [2.87982833 8.12017167],0
n4,1,0.201414,1.632093,[192  30] ; [8 3],[190.55793991  31.44206009] ; [9.44206009 1.55793991],0
p11,1,0.201414,1.632093,[192  30] ; [8 3],[190.55793991  31.44206009] ; [9.44206009 1.55793991],0
s7,1,0.217311,1.522041,[137  75] ; [4 5],[135.25791855  76.74208145] ; [5.74208145 3.25791855],0
v1,1,0.242769,1.364442,[157  64] ; [6 5],[155.27155172  65.72844828] ; [7.72844828 3.27155172],0
n5,1,0.24726,1.338719,[189  32] ; [8 3],[187.65948276  33.34051724] ; [9.34051724 1.65948276],0
u2,1,0.263681,1.249328,[27 23] ; [4 1],[28.18181818 21.81818182] ; [2.81818182 2.18181818],0
s5,1,0.27511,1.19109,[ 95 121] ; [3 8],[ 93.25110132 122.74889868] ; [4.74889868 6.25110132],0
u1,1,0.348117,0.880311,[ 46 176] ; [ 1 10],[ 44.78111588 177.21888412] ; [2.21888412 8.78111588],0
p10,1,0.350523,0.871561,[199  21] ; [9 2],[198.0952381  21.9047619] ; [9.9047619 1.0952381],0
p6,1,0.361643,0.832179,[110 108] ; [4 7],[108.52401747 109.47598253] ; [5.47598253 5.52401747],0
a4,1,0.434788,0.61,[107 114] ; [4 7],[105.73706897 115.26293103] ; [5.26293103 5.73706897],0
