Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,155.734668,[24 96] ; [217  35],[77.74193548 42.25806452] ; [163.25806452  88.74193548],1
p8,1,0.0,151.544946,[ 11 110] ; [193  58],[66.35483871 54.64516129] ; [137.64516129 113.35483871],1
p3,1,0.0,84.875822,[23 98] ; [176  76],[64.55495979 56.44504021] ; [134.44504021 117.55495979],1
p10,1,0.0,76.763002,[56 61] ; [224  26],[89.26430518 27.73569482] ; [190.73569482  59.26430518],1
p9,1,0.0,76.390065,[57 57] ; [228  23],[89.01369863 24.98630137] ; [195.98630137  55.01369863],1
p11,1,0.0,58.222893,[58 63] ; [215  37],[88.56032172 32.43967828] ; [184.43967828  67.56032172],1
p5,1,1.9e-05,18.298252,[  5 113] ; [ 55 197],[19.13513514 98.86486486] ; [ 40.86486486 211.13513514],1
p12,1,0.041066,4.173308,[  7 113] ; [ 32 218],[ 12.64864865 107.35135135] ; [ 26.35135135 223.64864865],0
p1,1,0.182812,1.774612,[ 11 110] ; [ 35 216],[ 14.96236559 106.03763441] ; [ 31.03763441 219.96236559],0
b1,1,0.43354,0.61332,[59 62] ; [112 140],[55.47184987 65.52815013] ; [115.52815013 136.47184987],0
